Points,Position,Probability,Cumulative
63,7,0.000437,0.999923
63,1,1e-06,1e-06
63,2,0.000896,0.001126
63,3,0.029993,0.05078
63,4,0.146881,0.46743199999999996
63,5,0.084108,0.918561
63,6,0.010818,0.995873
63,8,5e-06,1.0
64,5,0.046646,0.965207
64,6,0.00319,0.999063
64,7,6.9e-05,0.999992
64,4,0.146712,0.614144
64,2,0.002961,0.004087
64,1,7e-06,8e-06
64,3,0.053287,0.10406699999999999
65,1,5e-05,5.8e-05
65,2,0.007958,0.012045
65,3,0.082388,0.186455
65,4,0.130282,0.744426
65,5,0.022122,0.987329
65,6,0.000773,0.999836
65,7,8e-06,1.0
66,6,0.000142,0.999978
66,5,0.008612,0.995941
66,4,0.100781,0.845207
66,3,0.109425,0.29588000000000003
66,2,0.017648,0.029693
66,1,0.00022,0.00027800000000000004
67,1,0.000778,0.001056
67,2,0.033429,0.063122
67,3,0.129353,0.42523299999999997
67,4,0.070572,0.915779
67,5,0.003005,0.998946
67,6,1.9e-05,0.999997
68,6,3e-06,1.0
68,5,0.000793,0.999739
68,4,0.043368,0.959147
68,1,0.00244,0.003496
68,2,0.05615,0.11927199999999999
68,3,0.136527,0.56176
69,1,0.00598,0.009476
69,2,0.081583,0.200855
69,3,0.126825,0.688585
69,4,0.023037,0.982184
69,5,0.000211,0.99995
70,5,4.2e-05,0.999992
70,4,0.011398,0.993582
70,3,0.108719,0.797304
70,1,0.013025,0.022501
70,2,0.107338,0.308193
71,1,0.025197,0.047698000000000004
71,2,0.124656,0.43284900000000004
71,3,0.081291,0.878595
71,4,0.004391,0.997973
71,5,7e-06,0.999999
72,4,0.00153,0.999503
72,3,0.05531,0.933905
72,5,1e-06,1.0
72,1,0.041426,0.089124
72,2,0.130717,0.563566
73,1,0.062002,0.15112599999999998
73,2,0.12406,0.6876260000000001
73,3,0.034199,0.968104
73,4,0.000419,0.999922
74,1,0.081498,0.232624
74,2,0.103948,0.791574
74,3,0.017546,0.98565
74,4,5.4e-05,0.999976
75,2,0.081227,0.872801
75,4,2.3e-05,0.999999
75,1,0.09882,0.331444
75,3,0.008881,0.994531
76,1,0.108344,0.439788
76,2,0.055154,0.927955
76,3,0.003574,0.998105
76,4,1e-06,1.0
77,1,0.109363,0.549151
77,2,0.035062,0.963017
77,3,0.001372,0.999477
78,3,0.000385,0.999862
78,1,0.10376,0.652911
78,2,0.019909,0.982926
79,3,0.000111,0.999973
79,1,0.09111,0.744021
79,2,0.009802,0.992728
80,1,0.075107,0.819128
80,2,0.004519,0.997247
80,3,2.3e-05,0.999996
81,1,0.059338,0.878466
81,2,0.001835,0.999082
81,3,4e-06,1.0
82,1,0.043391,0.921857
82,2,0.000601,0.999683
83,2,0.000246,0.999929
83,1,0.030332,0.952189
84,2,4.7e-05,0.999976
84,1,0.020558,0.972747
85,1,0.012127,0.984874
85,2,1.9e-05,0.999995
86,1,0.007573,0.992447
86,2,4e-06,0.999999
87,1,0.00407,0.996517
87,2,1e-06,1.0
88,1,0.001819,0.998336
89,1,0.001194,0.99953
90,1,0.000184,0.999714
91,1,0.00027,0.999984
93,1,1.6e-05,1.0
