Points,Position,Probability,Cumulative
44,16,0.080155,0.970085
44,15,0.22704,0.779613
44,13,0.064128,0.083945
44,12,0.005877,0.006479
44,11,0.000151,0.00015600000000000002
44,10,1e-06,1e-06
44,14,0.208666,0.375774
45,14,0.255346,0.63112
45,10,4.5e-05,4.6e-05
45,11,0.002493,0.002649
45,12,0.033639,0.040118
45,13,0.156407,0.240352
45,15,0.142585,0.922198
45,16,0.024633,0.994718
45,17,0.001475,0.999883
45,18,2.6e-05,0.999999
46,18,1e-06,1.0
46,14,0.21214,0.84326
46,17,0.000115,0.999998
46,16,0.004782,0.9995
46,13,0.255199,0.49555099999999996
46,15,0.059896,0.9820939999999999
46,11,0.020525,0.023174
46,8,1e-06,1e-06
46,12,0.115978,0.156096
46,10,0.001436,0.001482
46,9,3e-05,3e-05
47,17,1e-06,0.999999
47,16,0.000467,0.999967
47,15,0.01523,0.997324
47,13,0.259214,0.7547649999999999
47,14,0.11155,0.95481
47,11,0.086446,0.10962
47,10,0.01402,0.015502
47,9,0.000963,0.000993
47,8,3.4e-05,3.5e-05
47,12,0.232025,0.388121
48,17,1e-06,1.0
48,16,3.3e-05,1.0
48,15,0.00244,0.999764
48,14,0.036963,0.991773
48,13,0.164769,0.919534
48,12,0.285024,0.673145
48,10,0.06939,0.084892
48,9,0.010763,0.011755999999999999
48,8,0.000756,0.000791
48,7,2.5e-05,2.5e-05
48,11,0.209579,0.319199
49,15,0.000222,0.9999859999999999
49,14,0.007358,0.999131
49,13,0.064267,0.9838009999999999
49,12,0.211369,0.884514
49,11,0.296371,0.61557
49,10,0.19371,0.278602
49,8,0.009035,0.009826
49,7,0.000561,0.0005859999999999999
49,6,1.2e-05,1.2e-05
49,9,0.060485,0.072241
50,11,0.236981,0.852551
50,14,0.000819,0.99995
50,13,0.014308,0.9981089999999999
50,12,0.089913,0.974427
50,10,0.291694,0.570296
50,15,1.4e-05,1.0
50,8,0.051182,0.061008
50,5,4e-06,4e-06
50,9,0.175342,0.247583
50,7,0.007039,0.007625
50,6,0.000353,0.00036500000000000004
51,5,0.000108,0.000112
51,6,0.004385,0.00475
51,7,0.041341,0.048966
51,8,0.157021,0.218029
51,9,0.285602,0.533185
51,10,0.256855,0.827151
51,11,0.113012,0.965563
51,12,0.022438,0.996865
51,13,0.001772,0.999881
51,14,4.7e-05,0.999997
52,14,3e-06,1.0
52,13,0.000116,0.9999969999999999
52,12,0.002911,0.999776
52,11,0.029822,0.995385
52,10,0.129272,0.956423
52,8,0.271216,0.48924500000000004
52,7,0.132605,0.181571
52,6,0.027476,0.032226
52,5,0.001509,0.0016209999999999998
52,9,0.266166,0.799351
53,13,3e-06,1.0
53,12,0.000215,0.999991
53,11,0.004261,0.9996459999999999
53,10,0.036912,0.9933350000000001
53,9,0.143625,0.942976
53,7,0.238101,0.41967200000000005
53,6,0.091926,0.12415199999999998
53,5,0.010945,0.012565999999999999
53,4,9.5e-05,9.5e-05
53,8,0.266975,0.7562200000000001
54,12,9e-06,1.0
54,11,0.000343,0.9999889999999999
54,8,0.165927,0.922147
54,10,0.006089,0.999424
54,6,0.192713,0.316865
54,7,0.270588,0.69026
54,4,0.001066,0.0011610000000000001
54,9,0.047223,0.990199
54,5,0.044508,0.057074
55,3,2.1e-05,2.1e-05
55,4,0.007143,0.008304
55,5,0.111154,0.168228
55,6,0.249692,0.566557
55,7,0.188726,0.878986
55,8,0.061037,0.9831840000000001
55,9,0.008667,0.998866
55,10,0.00055,0.999974
55,11,1.1e-05,1.0
56,9,0.001073,0.999939
56,10,2.5e-05,0.999999
56,8,0.014475,0.9976590000000001
56,7,0.087483,0.966469
56,3,0.000329,0.00035
56,5,0.18553,0.353758
56,4,0.027455,0.035759
56,6,0.218058,0.7846150000000001
57,10,1e-06,1.0
57,8,0.002144,0.999803
57,9,5.9e-05,0.999998
57,7,0.027544,0.994013
57,2,1.1e-05,1.1e-05
57,5,0.223465,0.577223
57,4,0.069202,0.104961
57,3,0.002252,0.002602
57,6,0.136247,0.9208620000000001
58,2,8.2e-05,9.3e-05
58,3,0.009481,0.012083
58,4,0.120151,0.22511199999999998
58,5,0.187333,0.764556
58,6,0.055843,0.976705
58,7,0.005136,0.999149
58,8,0.000186,0.999989
58,9,2e-06,1.0
59,6,0.018625,0.99533
59,7,0.000802,0.999951
59,8,1.1e-05,1.0
59,4,0.168103,0.393215
59,3,0.02814,0.040222999999999995
59,5,0.129895,0.894451
59,2,0.000647,0.00074
60,2,0.00277,0.00351
60,3,0.061092,0.101315
60,4,0.17878,0.571995
60,5,0.066632,0.961083
60,6,0.003989,0.999319
60,7,4.7e-05,0.9999979999999999
61,4,0.155438,0.727433
61,2,0.009573,0.013083000000000001
61,3,0.101784,0.203099
61,5,0.026588,0.987671
61,6,0.00061,0.999929
61,7,2e-06,1.0
62,5,0.009755,0.997426
62,4,0.12494,0.8523729999999999
62,6,7e-05,0.999999
62,2,0.024871,0.037954
62,3,0.145764,0.34886300000000003
63,6,1e-06,1.0
63,5,0.002002,0.999428
63,2,0.049254,0.087208
63,3,0.162623,0.511486
63,4,0.074436,0.926809
64,2,0.082578,0.169786
64,3,0.161312,0.672798
64,4,0.043172,0.969981
64,5,0.000515,0.999943
65,5,5.1e-05,0.999994
65,4,0.020116,0.990097
65,2,0.120189,0.289975
65,3,0.137562,0.81036
66,1,1e-06,1e-06
66,2,0.140483,0.430458
66,3,0.089964,0.900324
66,4,0.00683,0.996927
66,5,6e-06,1.0
67,3,0.057906,0.95823
67,4,0.002453,0.9993799999999999
67,2,0.149246,0.579704
67,1,1.4e-05,1.5e-05
68,1,6.4e-05,7.9e-05
68,2,0.139086,0.71879
68,3,0.026748,0.984978
68,4,0.000522,0.999902
69,3,0.010545,0.995523
69,4,8.4e-05,0.9999859999999999
69,1,0.000254,0.00033299999999999996
69,2,0.104358,0.823148
70,1,0.00079,0.0011229999999999999
70,2,0.081833,0.904981
70,3,0.003749,0.999272
70,4,1.4e-05,1.0
71,3,0.000544,0.999816
71,1,0.00198,0.003103
71,2,0.048623,0.953604
72,3,0.000184,1.0
72,2,0.023812,0.977416
72,1,0.004374,0.007477
73,1,0.008951,0.016428
73,2,0.017326,0.994742
74,1,0.016817,0.033245
74,2,0.002242,0.996984
75,1,0.027355,0.0606
75,2,0.003016,1.0
76,1,0.04163,0.10223
77,1,0.060791,0.163021
78,1,0.078265,0.241286
79,1,0.097611,0.338897
80,1,0.112491,0.451388
81,1,0.110293,0.561681
82,1,0.117845,0.679526
83,1,0.098777,0.778303
84,1,0.074519,0.852822
85,1,0.076435,0.929257
86,1,0.019946,0.949203
87,1,0.041112,0.9903150000000001
89,1,0.009685,1.0
