Points,Position,Probability,Cumulative
45,10,4e-06,4e-06
45,11,0.000602,0.000625
45,12,0.013697,0.015119
45,13,0.093851,0.117437
45,14,0.248265,0.404767
45,15,0.273421,0.766318
45,16,0.110033,0.962186
45,17,0.01119,0.998563
45,18,0.000342,0.999989
45,19,2e-06,1.0
46,15,0.161521,0.9278390000000001
46,18,1.1e-05,1.0
46,17,0.001345,0.999908
46,16,0.031719,0.993905
46,13,0.214899,0.332336
46,12,0.066826,0.08194499999999999
46,11,0.007217,0.007842
46,10,0.000189,0.000193
46,14,0.287307,0.692074
47,13,0.281896,0.614232
47,9,1.9e-05,1.9e-05
47,10,0.002499,0.002692
47,11,0.040124,0.047966
47,12,0.173446,0.255391
47,14,0.196426,0.8885
47,15,0.057253,0.9850920000000001
47,16,0.005429,0.999334
47,17,8.5e-05,0.999993
48,15,0.01326,0.998352
48,14,0.087104,0.9756039999999999
48,16,0.00063,0.999964
48,17,7e-06,1.0
48,13,0.236576,0.850808
48,11,0.130907,0.178873
48,10,0.01909,0.021782
48,9,0.000394,0.00041299999999999996
48,8,2e-06,2e-06
48,12,0.279154,0.534545
49,16,3.5e-05,0.999999
49,15,0.001531,0.9998830000000001
49,14,0.020972,0.9965759999999999
49,13,0.110607,0.961415
49,12,0.254761,0.7893060000000001
49,11,0.238744,0.417617
49,9,0.005292,0.005705
49,8,0.000119,0.000121
49,7,2e-06,2e-06
49,10,0.074539,0.09632099999999999
50,16,1e-06,1.0
50,15,0.000117,1.0
50,14,0.003165,0.999741
50,13,0.032533,0.993948
50,12,0.148071,0.937377
50,10,0.179053,0.275374
50,9,0.03206,0.037765
50,8,0.00188,0.0020009999999999997
50,7,3e-05,3.2e-05
50,11,0.273916,0.691533
51,14,0.00025,0.999991
51,13,0.005596,0.999544
51,12,0.051433,0.98881
51,11,0.197602,0.889135
51,10,0.265694,0.541068
51,8,0.013921,0.015922
51,7,0.000615,0.000647
51,6,3e-06,3e-06
51,9,0.106195,0.14396
52,12,0.009848,0.998658
52,14,9e-06,1.0
52,13,0.000431,0.9999750000000001
52,11,0.082721,0.971856
52,8,0.05606,0.07198199999999999
52,9,0.200746,0.34470599999999996
52,6,5.4e-05,5.6999999999999996e-05
52,10,0.23615,0.777218
52,7,0.005123,0.00577
53,5,3e-06,3e-06
53,6,0.00087,0.000927
53,7,0.02567,0.031439999999999996
53,8,0.139445,0.211427
53,9,0.257095,0.601801
53,10,0.148641,0.925859
53,11,0.024081,0.995937
53,12,0.001272,0.99993
53,13,2.3e-05,0.999998
54,10,0.05584,0.981699
54,13,2e-06,1.0
54,12,6.8e-05,0.999998
54,11,0.003644,0.999581
54,8,0.212195,0.423622
54,7,0.075007,0.106447
54,6,0.006307,0.007234
54,5,9e-05,9.300000000000001e-05
54,9,0.204528,0.8063290000000001
55,11,0.000401,0.999982
55,4,3e-06,3e-06
55,5,0.000925,0.001018
55,6,0.026472,0.033706
55,7,0.153014,0.259461
55,8,0.234372,0.657994
55,9,0.122162,0.9284910000000001
55,10,0.015299,0.9969979999999999
55,12,2e-06,1.0
56,11,1.6e-05,0.999998
56,10,0.002732,0.99973
56,8,0.18548,0.8434740000000001
56,9,0.052929,0.9814200000000001
56,6,0.074806,0.108512
56,7,0.219645,0.47910600000000003
56,5,0.005409,0.0064269999999999996
56,4,3.2e-05,3.5e-05
57,4,0.000338,0.00037299999999999996
57,5,0.020123,0.026549999999999997
57,6,0.136553,0.245065
57,7,0.209442,0.688548
57,8,0.097717,0.941191
57,9,0.014562,0.995982
57,10,0.000252,0.999982
57,11,2e-06,1.0
58,9,0.003513,0.999495
58,8,0.044142,0.985333
58,7,0.172027,0.8605750000000001
58,10,1.8e-05,1.0
58,5,0.058561,0.08511099999999999
58,4,0.002773,0.003146
58,3,3.5e-05,3.5e-05
58,6,0.20561,0.450675
59,8,0.011986,0.997319
59,7,0.090315,0.95089
59,6,0.21023,0.660905
59,9,0.000454,0.999949
59,4,0.01307,0.016216
59,3,0.000339,0.000374
59,2,1e-06,1e-06
59,5,0.115658,0.200769
60,2,2.3e-05,2.4e-05
60,3,0.002773,0.0031469999999999996
60,4,0.042163,0.058379
60,5,0.174233,0.375002
60,6,0.165426,0.8263309999999999
60,7,0.035637,0.986527
60,8,0.002341,0.99966
60,9,4.9e-05,0.999998
61,7,0.01144,0.997967
61,8,0.000325,0.999985
61,9,2e-06,1.0
61,6,0.109021,0.935352
61,4,0.101539,0.159918
61,3,0.013545,0.016692
61,2,0.000442,0.000466
61,5,0.216891,0.591893
62,1,2.5e-05,2.5e-05
62,2,0.003248,0.003714
62,3,0.043926,0.060618
62,4,0.166906,0.326824
62,5,0.181319,0.773212
62,6,0.044007,0.979359
62,7,0.001753,0.99972
62,8,1.3e-05,0.999998
63,8,2e-06,1.0
63,7,0.000265,0.999985
63,5,0.129638,0.90285
63,6,0.016265,0.995624
63,3,0.106405,0.167023
63,2,0.015817,0.019531
63,1,0.0004,0.00042500000000000003
63,4,0.21822,0.545044
64,7,1.5e-05,1.0
64,5,0.066634,0.969484
64,4,0.208211,0.753255
64,6,0.003839,0.999463
64,2,0.051056,0.070587
64,1,0.003011,0.003436
64,3,0.182331,0.349354
65,1,0.01358,0.017016
65,2,0.113609,0.184196
65,3,0.220778,0.570132
65,4,0.139397,0.892652
65,5,0.022538,0.992022
65,6,0.000461,0.999924
66,6,7.5e-05,0.999999
66,4,0.075251,0.967903
66,5,0.006833,0.998855
66,2,0.191207,0.375403
66,1,0.042743,0.05975900000000001
66,3,0.209057,0.779189
67,1,0.088254,0.148013
67,2,0.211444,0.586847
67,3,0.128773,0.9079619999999999
67,4,0.02428,0.992183
67,5,0.001031,0.999886
67,6,1e-06,1.0
68,5,0.000109,0.999995
68,4,0.006592,0.998775
68,2,0.190407,0.777254
68,1,0.142974,0.290987
68,3,0.063692,0.971654
69,1,0.177172,0.468159
69,2,0.128589,0.905843
69,3,0.022305,0.993959
69,4,0.001117,0.999892
69,5,5e-06,1.0
70,4,9.9e-05,0.999991
70,3,0.004866,0.998825
70,1,0.160631,0.62879
70,2,0.05765,0.9634929999999999
71,1,0.154512,0.7833019999999999
71,2,0.027349,0.990842
71,3,0.001055,0.99988
71,4,9e-06,1.0
72,1,0.085354,0.868656
72,2,0.00708,0.997922
72,3,0.000114,0.9999939999999999
73,1,0.069516,0.938172
73,2,0.001603,0.999525
73,3,6e-06,1.0
74,1,0.033687,0.971859
74,2,0.000451,0.999976
75,1,0.013786,0.985645
75,2,8e-06,0.999984
76,2,1.6e-05,1.0
76,1,0.012158,0.997803
78,1,0.002197,1.0
