Points,Position,Probability,Cumulative
61,8,0.019362,0.995238
61,7,0.109761,0.940071
61,6,0.224129,0.730151
61,4,0.077585,0.112002
61,3,0.01203,0.014705000000000001
61,2,0.000578,0.0006249999999999999
61,5,0.198106,0.382876
62,7,0.045034,0.985105
62,9,9.1e-05,0.999996
62,8,0.004135,0.999373
62,6,0.159665,0.8898159999999999
62,2,0.003526,0.004151
62,4,0.157872,0.269874
62,3,0.042688,0.057393
62,5,0.238774,0.62165
63,8,0.000572,0.999945
63,7,0.012114,0.997219
63,6,0.075702,0.965518
63,5,0.192514,0.814164
63,9,4e-06,1.0
63,3,0.099249,0.156642
63,2,0.014566,0.018717
63,1,1.4e-05,1.4e-05
63,4,0.21595,0.48582400000000003
64,1,0.000145,0.000159
64,2,0.042297,0.061014
64,3,0.170726,0.327368
64,4,0.222612,0.7084360000000001
64,5,0.118442,0.9326059999999999
64,6,0.027085,0.992603
64,7,0.002456,0.999675
64,8,5.3e-05,0.9999979999999999
65,6,0.006313,0.998916
65,7,0.000309,0.999984
65,8,2e-06,1.0
65,5,0.049853,0.982459
65,2,0.090736,0.15175
65,3,0.214649,0.542017
65,1,0.000934,0.001093
65,4,0.162199,0.870635
66,6,0.000968,0.999884
66,5,0.013982,0.996441
66,4,0.083279,0.953914
66,7,1.6e-05,1.0
66,2,0.138687,0.290437
66,1,0.003784,0.004877
66,3,0.191672,0.733689
67,1,0.010995,0.015872
67,2,0.176682,0.467119
67,3,0.141818,0.875507
67,4,0.034514,0.9884280000000001
67,5,0.003114,0.999555
67,6,0.000112,0.999996
68,6,4e-06,1.0
68,5,0.000403,0.999958
68,4,0.009273,0.9977010000000001
68,2,0.176376,0.643495
68,1,0.024787,0.040659
68,3,0.076239,0.951746
69,1,0.043992,0.084651
69,2,0.142162,0.785657
69,3,0.032553,0.984299
69,4,0.00196,0.999661
69,5,3.9e-05,0.999997
70,3,0.011878,0.996177
70,5,3e-06,1.0
70,1,0.065828,0.150479
70,2,0.102932,0.8885890000000001
70,4,0.000308,0.999969
71,1,0.084594,0.235073
71,2,0.058183,0.9467720000000001
71,3,0.002951,0.999128
71,4,3e-05,0.9999990000000001
72,4,1e-06,1.0
72,1,0.104538,0.339611
72,2,0.032028,0.9788
72,3,0.000749,0.999877
73,3,0.000105,0.999982
73,1,0.10796,0.447571
73,2,0.012891,0.991691
74,1,0.112729,0.5603
74,2,0.005807,0.997498
74,3,1.8e-05,1.0
75,1,0.111354,0.671654
75,2,0.001912,0.99941
76,1,0.088511,0.760165
76,2,0.000402,0.999812
77,2,0.000178,0.99999
77,1,0.08218,0.842345
78,1,0.061146,0.903491
78,2,5e-06,0.999995
79,1,0.036414,0.939905
79,2,5e-06,1.0
80,1,0.032201,0.972106
81,1,0.013943,0.9860490000000001
82,1,0.006809,0.992858
83,1,0.00603,0.998888
85,1,0.001112,1.0
