Points,Position,Probability,Cumulative
46,13,0.114303,0.896304
46,16,0.000241,0.999972
46,15,0.004168,0.998972
46,17,3e-06,1.0
46,11,0.135947,0.284006
46,10,0.041655,0.064374
46,7,2e-06,2e-06
46,12,0.186166,0.638149
46,9,0.004824,0.006181
46,8,0.000191,0.000222
47,16,2.4e-05,0.999996
47,15,0.000863,0.999835
47,14,0.011181,0.99605
47,12,0.155853,0.794002
47,13,0.062834,0.959138
47,10,0.081696,0.14607
47,9,0.015455,0.021636
47,8,0.001101,0.001323
47,7,1.9e-05,2.1000000000000002e-05
47,11,0.173633,0.457639
48,13,0.027702,0.98684
48,15,0.000147,0.999982
48,16,4e-06,1.0
48,14,0.003142,0.999192
48,12,0.106671,0.900673
48,7,0.000176,0.000197
48,10,0.128773,0.274843
48,9,0.037446,0.059081999999999996
48,8,0.004286,0.005608999999999999
48,11,0.179422,0.637061
48,6,2e-06,2e-06
49,11,0.150841,0.787902
49,15,1.7e-05,0.999999
49,14,0.000693,0.999885
49,13,0.009733,0.996573
49,12,0.058977,0.95965
49,10,0.16488,0.439723
49,8,0.013029,0.018638000000000002
49,7,0.000841,0.0010379999999999999
49,6,1.6e-05,1.8e-05
49,9,0.073425,0.132507
50,14,0.000102,0.9999870000000001
50,13,0.002699,0.999272
50,12,0.026539,0.986189
50,11,0.105084,0.8929860000000001
50,10,0.17276,0.612483
50,8,0.031909,0.050547
50,7,0.003214,0.004252
50,6,9.9e-05,0.000117
50,5,1e-06,1e-06
50,9,0.116991,0.249498
51,12,0.009924,0.996113
51,15,1e-06,1.0
51,14,1.3e-05,1.0
51,13,0.000599,0.999871
51,11,0.060971,0.953957
51,5,6e-06,7e-06
51,9,0.152524,0.402022
51,8,0.063254,0.11380100000000001
51,7,0.010175,0.014426999999999999
51,6,0.000509,0.000626
51,10,0.15023,0.762713
52,11,0.02899,0.982947
52,13,0.00012,0.999991
52,12,0.002969,0.999082
52,10,0.109709,0.872422
52,6,0.002173,0.0027990000000000003
52,8,0.101934,0.215735
52,7,0.025286,0.039713
52,9,0.165636,0.567658
52,5,4.2e-05,4.9e-05
53,12,0.000755,0.999837
53,11,0.011748,0.994695
53,10,0.06827,0.940692
53,9,0.152396,0.720054
53,13,7e-06,0.999998
53,7,0.050244,0.089957
53,6,0.006629,0.009427999999999999
53,5,0.000321,0.00037
53,4,5e-06,5e-06
53,8,0.13791,0.353645
54,13,1e-06,0.999999
54,12,0.000134,0.9999709999999999
54,11,0.003866,0.998561
54,10,0.035171,0.975863
54,9,0.118276,0.83833
54,8,0.157247,0.510892
54,6,0.017526,0.026954
54,5,0.001309,0.001679
54,4,3.1e-05,3.6e-05
54,7,0.084961,0.174918
55,9,0.079883,0.918213
55,11,0.00113,0.999691
55,10,0.015823,0.991686
55,8,0.154304,0.665196
55,12,2.6e-05,0.999997
55,6,0.037198,0.064152
55,4,0.000126,0.000162
55,7,0.121504,0.29642199999999996
55,5,0.004031,0.00571
56,3,8e-06,8e-06
56,4,0.000681,0.000843
56,5,0.011287,0.016996999999999998
56,6,0.067512,0.131664
56,7,0.14829,0.444712
56,9,0.045903,0.964116
56,10,0.005817,0.997503
56,11,0.000254,0.999945
56,12,3e-06,1.0
56,13,1e-06,1.0
56,8,0.129879,0.795075
57,11,4.9e-05,0.999994
57,8,0.093456,0.888531
57,10,0.001858,0.999361
57,9,0.022177,0.986293
57,6,0.10196,0.233624
57,5,0.025903,0.0429
57,4,0.002312,0.003155
57,3,4.7e-05,5.4999999999999995e-05
57,7,0.15457,0.599282
58,11,6e-06,1.0
58,10,0.000516,0.999877
58,9,0.009212,0.995505
58,8,0.058012,0.946543
58,7,0.138924,0.738206
58,5,0.048593,0.09149299999999999
58,4,0.006487,0.009642
58,3,0.000225,0.00028
58,6,0.133394,0.367018
59,8,0.031155,0.977698
59,10,0.000102,0.999979
59,9,0.003201,0.998706
59,7,0.109053,0.847259
59,2,9e-06,9e-06
59,5,0.080662,0.172155
59,4,0.015627,0.025269
59,3,0.000906,0.001186
59,6,0.149406,0.516424
60,9,0.000978,0.999684
60,8,0.014053,0.991751
60,7,0.073536,0.920795
60,6,0.145945,0.662369
60,10,1.7e-05,0.999996
60,4,0.03191,0.057178999999999994
60,3,0.002813,0.003999
60,2,3.1e-05,4e-05
60,5,0.111504,0.283659
61,10,3e-06,0.999999
61,9,0.000248,0.999932
61,8,0.005676,0.997427
61,7,0.043115,0.96391
61,6,0.123723,0.786092
61,4,0.055516,0.11269499999999999
61,3,0.007273,0.011272
61,2,0.00013,0.00016999999999999999
61,5,0.135712,0.419371
62,7,0.021389,0.985299
62,10,1e-06,1.0
62,8,0.001858,0.999285
62,6,0.091721,0.877813
62,9,5.5e-05,0.999987
62,4,0.083943,0.196638
62,3,0.015845,0.027117000000000002
62,2,0.000553,0.000723
62,5,0.14458,0.563951
63,2,0.001568,0.002291
63,3,0.030473,0.05759
63,4,0.11215,0.308788
63,5,0.135158,0.699109
63,6,0.059924,0.937737
63,7,0.009519,0.994818
63,8,0.000555,0.99984
63,9,1.3e-05,1.0
64,8,0.000125,0.999965
64,7,0.003574,0.998392
64,6,0.033979,0.971716
64,5,0.111298,0.810407
64,4,0.131481,0.440269
64,2,0.004094,0.006385
64,1,1e-06,1e-06
64,3,0.050628,0.10821800000000001
65,1,9e-06,1e-05
65,2,0.009039,0.015424
65,3,0.075082,0.1833
65,4,0.136316,0.576585
65,5,0.080798,0.891205
65,6,0.01663,0.9883460000000001
65,7,0.00117,0.999562
65,8,2.6e-05,0.999991
66,8,8e-06,0.999999
66,7,0.000336,0.999898
66,6,0.007389,0.995735
66,5,0.052156,0.943361
66,3,0.098214,0.281514
66,2,0.017011,0.032435
66,1,3.5e-05,4.4999999999999996e-05
66,4,0.125543,0.702128
67,1,8.5e-05,0.00013000000000000002
67,2,0.028836,0.061271
67,3,0.114701,0.396215
67,4,0.103572,0.8057
67,5,0.029716,0.973077
67,6,0.002919,0.998654
67,7,8.6e-05,0.999984
67,8,1e-06,1.0
68,7,1.5e-05,0.999999
68,6,0.000996,0.99965
68,5,0.015428,0.988505
68,3,0.121483,0.517698
68,2,0.044068,0.105339
68,1,0.00028,0.00041
68,4,0.077209,0.8829089999999999
69,1,0.000651,0.0010609999999999999
69,2,0.060011,0.16535
69,3,0.117851,0.6355489999999999
69,4,0.051829,0.934738
69,5,0.007127,0.995632
69,6,0.00027,0.99992
70,5,0.002894,0.998526
70,7,1e-06,1.0
70,4,0.032143,0.966881
70,6,6.4e-05,0.999984
70,2,0.075779,0.241129
70,1,0.001475,0.002536
70,3,0.104242,0.739791
71,5,0.001029,0.999555
71,4,0.017797,0.9846779999999999
71,6,1.3e-05,0.999997
71,2,0.088646,0.32977500000000004
71,1,0.00306,0.005596
71,3,0.085435,0.825226
72,1,0.005384,0.01098
72,2,0.0964,0.426175
72,3,0.064255,0.889481
72,4,0.008914,0.9935919999999999
72,5,0.000318,0.999873
72,6,3e-06,1.0
73,5,9.2e-05,0.999965
73,4,0.003934,0.997526
73,1,0.009363,0.020343
73,2,0.098609,0.524784
73,3,0.044556,0.934037
74,1,0.014252,0.034595
74,2,0.095241,0.620025
74,3,0.029113,0.96315
74,4,0.001557,0.9990829999999999
74,5,2.6e-05,0.999991
75,1,0.02113,0.055725
75,2,0.086444,0.706469
75,3,0.017651,0.980801
75,4,0.000622,0.999705
75,5,7e-06,0.9999979999999999
76,5,2e-06,1.0
76,3,0.00989,0.990691
76,4,0.00021,0.999915
76,1,0.029254,0.084979
76,2,0.075555,0.782024
77,1,0.03735,0.122329
77,2,0.062043,0.844067
77,3,0.005053,0.995744
77,4,6.3e-05,0.9999779999999999
78,1,0.046181,0.16851
78,2,0.048877,0.892944
78,3,0.002451,0.9981949999999999
78,4,1.6e-05,0.9999939999999999
79,1,0.055075,0.223585
79,2,0.036577,0.929521
79,3,0.001113,0.999308
79,4,4e-06,0.9999979999999999
80,4,1e-06,0.999999
80,3,0.000449,0.999757
80,1,0.062292,0.285877
80,2,0.026024,0.955545
81,1,0.068186,0.354063
81,2,0.017673,0.973218
81,3,0.000175,0.9999319999999999
81,4,1e-06,1.0
82,1,0.073151,0.427214
82,2,0.011629,0.984847
82,3,5e-05,0.9999819999999999
83,3,1.7e-05,0.999999
83,1,0.074632,0.501846
83,2,0.006995,0.991842
84,2,0.004028,0.99587
84,3,1e-06,1.0
84,1,0.07435,0.5761959999999999
85,1,0.071296,0.647492
85,2,0.002214,0.998084
86,1,0.066701,0.714193
86,2,0.001052,0.999136
87,1,0.060054,0.774247
87,2,0.000523,0.999659
88,1,0.052272,0.826519
88,2,0.000215,0.999874
89,1,0.044257,0.870776
89,2,8.3e-05,0.999957
90,1,0.035936,0.906712
90,2,2.7e-05,0.999984
91,2,1e-05,0.999994
91,1,0.02829,0.935002
92,2,4e-06,0.999998
92,1,0.021448,0.95645
93,1,0.015633,0.972083
93,2,1e-06,0.999999
94,1,0.010643,0.982726
94,2,1e-06,1.0
95,1,0.006997,0.989723
96,1,0.004533,0.994256
97,1,0.00269,0.996946
98,1,0.001593,0.998539
99,1,0.000694,0.9992329999999999
100,1,0.000473,0.999706
101,1,0.000146,0.999852
102,1,0.000121,0.999973
103,1,8e-06,0.999981
104,1,1.8e-05,0.999999
106,1,1e-06,1.0
