Points,Position,Probability,Cumulative
60,4,0.107923,0.172036
60,3,0.022713,0.029633
60,2,0.001578,0.001831
60,1,1e-05,1.1000000000000001e-05
60,5,0.216926,0.481
61,11,1e-06,1.0
61,10,5e-06,0.999999
61,9,0.000311,0.999975
61,8,0.004841,0.999243
61,7,0.035321,0.9889479999999999
61,6,0.125158,0.9201469999999999
61,4,0.175216,0.347252
61,3,0.060042,0.089675
61,2,0.006978,0.008808999999999999
61,1,4.4e-05,5.5e-05
61,5,0.21759,0.69859
62,7,0.009065,0.998013
62,9,2.5e-05,1.0
62,8,0.00068,0.999923
62,10,1e-06,1.0
62,6,0.055678,0.9758249999999999
62,3,0.114235,0.20391
62,4,0.208609,0.5558609999999999
62,1,0.000422,0.000477
62,5,0.158967,0.857557
62,2,0.021433,0.030241999999999998
63,1,0.00166,0.002137
63,2,0.04905,0.079292
63,3,0.164776,0.368686
63,4,0.18681,0.742671
63,5,0.088183,0.94574
63,6,0.018518,0.994343
63,7,0.00173,0.9997429999999999
63,8,6.9e-05,0.999992
64,8,8e-06,1.0
64,7,0.000233,0.999976
64,6,0.004657,0.999
64,5,0.037492,0.983232
64,1,0.00521,0.007347
64,3,0.184011,0.552697
64,2,0.087442,0.166734
64,4,0.13064,0.873311
65,6,0.000851,0.9998509999999999
65,7,2e-05,0.999996
65,5,0.01258,0.995812
65,4,0.074051,0.947362
65,3,0.166514,0.719211
65,2,0.124167,0.290901
65,1,0.012979,0.020326
66,1,0.026123,0.046449000000000004
66,2,0.148027,0.438928
66,3,0.124625,0.843836
66,4,0.033869,0.981231
66,5,0.003371,0.999183
66,6,0.000139,0.9999899999999999
66,7,4e-06,1.0
67,6,1e-05,1.0
67,5,0.000689,0.999872
67,4,0.013178,0.994409
67,2,0.148992,0.58792
67,1,0.043197,0.089646
67,3,0.079435,0.9232710000000001
68,1,0.062991,0.15263700000000002
68,2,0.133022,0.720942
68,3,0.043503,0.966774
68,4,0.0042,0.998609
68,5,0.000114,0.999986
69,4,0.001113,0.999722
69,5,1.3e-05,0.999999
69,2,0.103833,0.824775
69,1,0.07966,0.232297
69,3,0.020565,0.987339
70,1,0.093119,0.325416
70,2,0.073348,0.898123
70,3,0.008342,0.995681
70,4,0.000225,0.999947
70,5,1e-06,1.0
71,1,0.100314,0.42573
71,2,0.046765,0.944888
71,3,0.003026,0.998707
71,4,4.2e-05,0.999989
72,4,9e-06,0.999998
72,3,0.000974,0.999681
72,2,0.027554,0.972442
72,1,0.099344,0.525074
73,1,0.094745,0.619819
73,2,0.014881,0.987323
73,3,0.000241,0.999922
74,4,2e-06,1.0
74,1,0.086151,0.70597
74,2,0.007295,0.994618
74,3,6.3e-05,0.999985
75,3,1.4e-05,0.999999
75,1,0.073713,0.779683
75,2,0.003184,0.997802
76,1,0.061886,0.841569
76,2,0.001409,0.999211
76,3,1e-06,1.0
77,1,0.049039,0.890608
77,2,0.000513,0.999724
78,1,0.036446,0.927054
78,2,0.000188,0.999912
79,2,7.2e-05,0.999984
79,1,0.027686,0.95474
80,2,1.4e-05,0.9999979999999999
80,1,0.018078,0.972818
81,1,0.011986,0.984804
81,2,2e-06,1.0
82,1,0.007674,0.992478
83,1,0.003523,0.996001
84,1,0.002749,0.99875
85,1,0.000441,0.9991909999999999
86,1,0.000702,0.999893
87,1,1e-06,0.999894
88,1,0.000106,1.0
