Points,Position,Probability,Cumulative
49,15,0.004833,0.999452
49,16,8.6e-05,0.999994
50,15,0.000525,0.999977
50,14,0.015487,0.998142
50,13,0.12169,0.9550040000000001
50,16,6e-06,1.0
50,11,0.114944,0.170547
50,10,0.004149,0.00477
50,12,0.265473,0.686494
51,14,0.001777,0.999919
51,13,0.037688,0.992692
51,12,0.192966,0.87946
51,15,2.3e-05,1.0
51,10,0.0202,0.02497
51,9,4.6e-05,4.6e-05
51,11,0.212985,0.383532
52,8,1e-06,1e-06
52,9,0.000985,0.001031
52,10,0.068742,0.09371199999999999
52,11,0.225101,0.608633
52,12,0.082187,0.961647
52,13,0.006204,0.998896
52,14,7.6e-05,0.999995
53,13,0.001057,0.999953
53,14,5e-06,1.0
53,12,0.032226,0.993873
53,11,0.191865,0.800498
53,10,0.123383,0.21709499999999998
53,9,0.008248,0.009279
53,8,9.3e-05,9.4e-05
54,7,2.6e-05,2.6e-05
54,8,0.001654,0.001748
54,9,0.039325,0.048604
54,10,0.209205,0.4263
54,11,0.131657,0.9321550000000001
54,12,0.005377,0.9992500000000001
54,13,4.4e-05,0.999997
55,13,3e-06,1.0
55,12,0.000708,0.999958
55,11,0.0496,0.981755
55,10,0.25744,0.68374
55,8,0.015021,0.016769
55,7,0.000596,0.0006219999999999999
55,6,1.1e-05,1.1e-05
55,9,0.126773,0.175377
56,5,4e-06,4e-06
56,6,0.0003,0.00031099999999999997
56,7,0.007544,0.008166
56,8,0.07003,0.08679899999999999
56,9,0.224644,0.400021
56,10,0.170309,0.8540490000000001
56,11,0.015423,0.997178
56,12,4.2e-05,1.0
57,10,0.10571,0.959759
57,11,0.002693,0.999871
57,8,0.181425,0.268224
57,9,0.273935,0.673956
57,6,0.004501,0.0048119999999999994
57,5,0.000146,0.00015
57,4,2e-06,2e-06
57,7,0.04534,0.053506
58,4,5.3e-05,5.5e-05
58,5,0.002745,0.002895
58,6,0.034087,0.038898999999999996
58,7,0.154221,0.207727
58,8,0.293825,0.562049
58,9,0.212611,0.886567
58,10,0.035092,0.994851
58,11,0.000118,0.999989
59,11,1.1e-05,1.0
59,10,0.004574,0.999425
59,9,0.089146,0.975713
59,8,0.26882,0.8308690000000001
59,7,0.294195,0.501922
59,5,0.025234,0.028129
59,4,0.001386,0.001441
59,3,2.6e-05,2.6e-05
59,6,0.136271,0.17517
60,10,0.000564,0.999989
60,9,0.021227,0.99694
60,8,0.127663,0.958532
60,7,0.284548,0.78647
60,6,0.270719,0.445889
60,4,0.015173,0.016614
60,3,0.000685,0.0007109999999999999
60,2,4e-06,4e-06
60,5,0.108382,0.136511
61,7,0.165278,0.951748
61,10,1.1e-05,1.0
61,9,0.002939,0.999879
61,6,0.317764,0.7636529999999999
61,8,0.037274,0.995806
61,4,0.087529,0.104143
61,5,0.26676,0.403271
61,3,0.009841,0.010552
61,2,0.000194,0.000198
62,2,0.00367,0.003868
62,3,0.058751,0.069303
62,4,0.228836,0.332979
62,5,0.322301,0.725572
62,6,0.182399,0.946052
62,7,0.043529,0.995277
62,8,0.00402,0.999826
62,9,0.000119,0.9999979999999999
63,9,2e-06,1.0
63,8,0.000168,0.999994
63,7,0.004381,0.999658
63,6,0.045416,0.991468
63,4,0.284319,0.617298
63,3,0.150912,0.220215
63,2,0.020229,0.024097
63,5,0.186437,0.912009
64,2,0.092023,0.11612
64,3,0.30202,0.522235
64,4,0.25957,0.876868
64,5,0.076109,0.9881179999999999
64,6,0.008187,0.999655
64,7,0.000337,0.999995
64,8,6e-06,1.0
65,5,0.010319,0.998437
65,6,0.000337,0.999992
65,4,0.087464,0.9643320000000001
65,7,5e-06,1.0
65,2,0.159162,0.275282
65,1,6e-06,6e-06
65,3,0.228239,0.750474
66,1,0.000198,0.000204
66,2,0.190115,0.465397
66,3,0.150398,0.900872
66,4,0.029511,0.993843
66,5,0.001509,0.999946
66,6,8e-06,1.0
67,1,0.001354,0.001558
67,2,0.280147,0.745544
67,3,0.085052,0.985924
67,4,0.005872,0.999715
67,5,5.3e-05,0.999999
68,4,0.000185,0.9999
68,3,0.006913,0.992837
68,5,1e-06,1.0
68,1,0.004364,0.005922
68,2,0.080317,0.825861
69,1,0.01392,0.019842
69,2,0.115346,0.941207
69,3,0.007092,0.999929
69,4,0.0001,1.0
70,1,0.031023,0.050865
70,2,0.048351,0.9895579999999999
70,3,7.1e-05,1.0
71,2,0.000899,0.990457
71,1,0.044332,0.095197
72,1,0.090965,0.186162
72,2,0.009543,1.0
73,1,0.110331,0.296493
74,1,0.117306,0.41379900000000003
75,1,0.186636,0.600435
76,1,0.112566,0.713001
77,1,0.109028,0.822029
78,1,0.125492,0.9475210000000001
80,1,0.052479,1.0
