Points,Position,Probability,Cumulative
38,14,0.001534,0.001748
38,13,1.5e-05,1.6e-05
38,16,0.157067,0.350928
39,19,0.000364,0.999959
39,13,0.000137,0.000153
39,14,0.007556,0.009304
39,15,0.085411,0.147511
39,16,0.186136,0.537064
39,17,0.112114,0.895246
39,18,0.015174,0.993926
40,18,0.004714,0.99864
40,17,0.062863,0.958109
40,19,3.7e-05,0.999996
40,16,0.177405,0.714469
40,14,0.025243,0.034547
40,15,0.138183,0.285694
40,13,0.001139,0.001292
40,12,2e-06,2e-06
41,18,0.001143,0.999783
41,17,0.028405,0.986514
41,16,0.136983,0.851452
41,19,4e-06,1.0
41,14,0.061531,0.096078
41,13,0.005219,0.006510999999999999
41,12,1.9e-05,2.1000000000000002e-05
41,15,0.179114,0.464808
42,12,0.000281,0.000302
42,13,0.017547,0.024058
42,14,0.113025,0.209103
42,15,0.185417,0.650225
42,16,0.084356,0.935808
42,17,0.00998,0.996494
42,18,0.000194,0.999977
43,16,0.041521,0.977329
43,18,2.2e-05,0.999999
43,17,0.002827,0.999321
43,15,0.155947,0.806172
43,13,0.045146,0.069204
43,12,0.001801,0.0021030000000000003
43,11,8e-06,8e-06
43,14,0.163671,0.37277400000000005
44,17,0.000577,0.999898
44,11,0.000138,0.000146
44,12,0.008216,0.010319
44,13,0.090097,0.15930099999999997
44,14,0.189411,0.562185
44,15,0.104397,0.910569
44,16,0.016291,0.9936200000000001
44,18,1e-06,1.0
45,15,0.055873,0.966442
45,14,0.174496,0.736681
45,13,0.143491,0.302792
45,16,0.005005,0.998625
45,11,0.001116,0.001262
45,10,1.3e-05,1.3e-05
45,12,0.025809,0.036128
45,17,9e-05,0.999988
46,16,0.001144,0.999769
46,17,1.2e-05,1.0
46,15,0.023617,0.990059
46,14,0.130867,0.867548
46,12,0.062791,0.098919
46,11,0.005573,0.006835
46,10,0.000126,0.000139
46,13,0.182963,0.485755
47,9,1.8e-05,1.8e-05
47,10,0.001073,0.001212
47,11,0.020325,0.02716
47,12,0.118534,0.217453
47,13,0.187425,0.67318
47,14,0.077611,0.9451590000000001
47,15,0.007631,0.99769
47,16,0.000212,0.999981
48,16,1.7e-05,0.999998
48,15,0.00191,0.9996
48,14,0.036674,0.9818330000000001
48,13,0.152231,0.825411
48,8,1e-06,1e-06
48,11,0.054262,0.081422
48,10,0.005637,0.006848999999999999
48,9,0.000174,0.000192
48,12,0.171047,0.3885
49,16,2e-06,1.0
49,15,0.000341,0.999941
49,14,0.01344,0.9952730000000001
49,13,0.098099,0.92351
49,10,0.020255,0.027103999999999996
49,11,0.108026,0.189448
49,9,0.001308,0.0015
49,8,2.2e-05,2.3e-05
49,12,0.195168,0.5836680000000001
50,8,0.000213,0.000236
50,9,0.006198,0.007698
50,10,0.054183,0.081287
50,11,0.165995,0.355443
50,12,0.175584,0.759252
50,13,0.049624,0.973134
50,14,0.003859,0.999132
50,15,5e-05,0.999991
51,12,0.124826,0.884078
51,14,0.000739,0.9998710000000001
51,13,0.019445,0.992579
51,11,0.196089,0.551532
51,15,8e-06,0.999999
51,9,0.021429,0.029127
51,8,0.001236,0.0014719999999999998
51,7,2e-06,2e-06
51,10,0.108002,0.189289
52,13,0.005864,0.998443
52,12,0.070206,0.954284
52,15,1e-06,1.0
52,11,0.182605,0.734137
52,14,0.000119,0.99999
52,9,0.053977,0.083104
52,8,0.005392,0.006864
52,10,0.163661,0.35295
52,7,2e-05,2.2000000000000003e-05
53,13,0.001324,0.999767
53,12,0.031125,0.985409
53,11,0.134372,0.868509
53,14,1e-05,1.0
53,9,0.103552,0.186656
53,8,0.017514,0.024377999999999997
53,7,0.000175,0.000197
53,10,0.193912,0.546862
54,6,1e-06,1e-06
54,7,0.001109,0.0013059999999999999
54,8,0.042669,0.067047
54,9,0.155573,0.342229
54,10,0.181501,0.728363
54,11,0.078144,0.946653
54,12,0.010886,0.996295
54,13,0.000209,0.999976
55,12,0.003011,0.999306
55,13,2.3e-05,0.999999
55,11,0.036096,0.982749
55,10,0.135108,0.863471
55,8,0.08285,0.149897
55,7,0.004866,0.0061719999999999995
55,6,4e-05,4.1e-05
55,9,0.185822,0.528051
56,13,1e-06,1.0
56,12,0.000591,0.999897
56,10,0.080433,0.9439040000000001
56,9,0.179665,0.707716
56,11,0.012931,0.99568
56,7,0.016451,0.022623
56,6,0.0004,0.00044100000000000004
56,5,1e-06,1e-06
56,8,0.132724,0.282621
57,12,9.7e-05,0.999994
57,5,3.5e-05,3.5999999999999994e-05
57,6,0.002184,0.002625
57,7,0.041039,0.063662
57,8,0.17069,0.453311
57,9,0.139348,0.847064
57,10,0.037606,0.98151
57,11,0.003502,0.999182
58,12,5e-06,0.999999
58,9,0.08711,0.934174
58,11,0.000716,0.9998980000000001
58,8,0.179755,0.633066
58,10,0.013847,0.995357
58,6,0.008715,0.011340000000000001
58,4,2e-06,2e-06
58,7,0.082959,0.146621
58,5,0.000259,0.000295
59,12,1e-06,1.0
59,3,1e-06,1e-06
59,4,3.3e-05,3.5000000000000004e-05
59,5,0.001671,0.001966
59,6,0.026471,0.037811000000000004
59,7,0.133189,0.27981
59,8,0.156259,0.789325
59,9,0.043264,0.977438
59,10,0.003743,0.9991
59,11,9e-05,0.999988
60,11,1.1e-05,0.999999
60,10,0.00079,0.9998900000000001
60,9,0.016529,0.9939669999999999
60,8,0.109371,0.898696
60,3,6e-06,7e-06
60,6,0.061702,0.099513
60,5,0.007228,0.009194
60,4,0.000322,0.000357
60,7,0.172622,0.452432
61,8,0.061977,0.960673
61,10,0.0001,0.99999
61,9,0.004829,0.998796
61,11,1e-06,1.0
61,6,0.113534,0.213047
61,5,0.023642,0.032836000000000004
61,4,0.001978,0.0023350000000000003
61,3,5.4e-05,6.1e-05
61,7,0.182094,0.634526
62,9,0.001042,0.999838
62,8,0.027319,0.987992
62,7,0.156558,0.791084
62,6,0.166784,0.379831
62,10,7e-06,0.999997
62,4,0.008539,0.010874
62,3,0.000475,0.000536
62,2,7e-06,7e-06
62,5,0.059964,0.09280000000000001
63,10,3e-06,1.0
63,9,0.000136,0.999974
63,8,0.009179,0.997171
63,7,0.108706,0.89979
63,6,0.193077,0.572908
63,4,0.027766,0.03864
63,3,0.002871,0.003407
63,2,0.000105,0.000112
63,5,0.114729,0.20752900000000002
64,9,2.4e-05,0.9999979999999999
64,8,0.002339,0.99951
64,7,0.061316,0.961106
64,6,0.179135,0.752043
64,3,0.011768,0.015175000000000001
64,4,0.069082,0.10772200000000001
64,2,0.000798,0.00091
64,1,1.3e-05,1.3e-05
64,5,0.173477,0.381006
65,8,0.000423,0.9999330000000001
65,7,0.026857,0.987963
65,6,0.130332,0.8823749999999999
65,5,0.203678,0.584684
65,9,1e-06,0.999999
65,3,0.03654,0.051715000000000004
65,2,0.003968,0.004878
65,1,0.00013,0.00014299999999999998
65,4,0.130698,0.23842000000000002
66,9,1e-06,1.0
66,8,6.4e-05,0.999997
66,7,0.009317,0.99728
66,6,0.073646,0.956021
66,5,0.184452,0.769136
66,3,0.084315,0.13603
66,2,0.015357,0.020235000000000003
66,1,0.000836,0.000979
66,4,0.18825,0.42667
67,6,0.031333,0.987354
67,8,3e-06,1.0
67,7,0.002265,0.999545
67,5,0.127414,0.89655
67,2,0.043163,0.06339800000000001
67,3,0.146843,0.28287300000000004
67,4,0.207252,0.633922
67,1,0.004012,0.004991
68,6,0.009987,0.9973409999999999
68,5,0.067333,0.963883
68,4,0.174047,0.807969
68,7,0.00041,0.999955
68,2,0.09099,0.154388
68,1,0.013474,0.018465
68,3,0.194689,0.47756200000000004
69,1,0.034699,0.053164
69,2,0.147425,0.301813
69,3,0.200256,0.677818
69,4,0.111204,0.919173
69,5,0.026518,0.990401
69,6,0.002243,0.9995839999999999
69,7,4.2e-05,0.999997
70,5,0.007623,0.998024
70,7,2e-06,0.999999
70,4,0.053717,0.97289
70,6,0.000374,0.999958
70,2,0.183647,0.48546
70,1,0.068658,0.121822
70,3,0.15575,0.833568
71,1,0.108031,0.229853
71,2,0.182581,0.668041
71,3,0.095717,0.929285
71,4,0.020105,0.9929950000000001
71,5,0.001705,0.999729
71,6,4.1e-05,0.999999
71,7,1e-06,1.0
72,6,1e-06,1.0
72,5,0.000245,0.999974
72,4,0.005596,0.998591
72,2,0.147443,0.815484
72,1,0.141403,0.37125600000000003
72,3,0.04652,0.975805
73,1,0.15037,0.521626
73,2,0.093889,0.909373
73,3,0.017208,0.993013
73,4,0.001189,0.99978
73,5,2.5e-05,0.999999
74,4,0.000196,0.999976
74,3,0.00552,0.998533
74,5,1e-06,1.0
74,1,0.143988,0.665614
74,2,0.053686,0.963059
75,1,0.117506,0.78312
75,2,0.023487,0.986546
75,3,0.001191,0.999724
75,4,2.2e-05,0.999998
76,1,0.083242,0.866362
76,2,0.009231,0.995777
76,3,0.000242,0.999966
76,4,2e-06,1.0
77,1,0.060798,0.92716
77,2,0.003274,0.999051
77,3,3e-05,0.999996
78,3,3e-06,0.999999
78,1,0.032151,0.959311
78,2,0.000691,0.999742
79,1,0.02126,0.980571
79,2,0.000225,0.9999669999999999
79,3,1e-06,1.0
80,1,0.010513,0.991084
80,2,2.3e-05,0.9999899999999999
81,1,0.004796,0.99588
81,2,1e-05,1.0
82,1,0.002631,0.998511
83,1,0.000952,0.999463
84,1,0.000286,0.999749
85,1,0.000227,0.999976
87,1,2.4e-05,1.0
