Points,Position,Probability,Cumulative
67,2,0.12322,0.866606
67,3,0.017891,0.993954
67,4,0.000464,0.999969
67,5,2e-06,1.0
67,1,0.095144,0.218567
68,4,2.8e-05,0.9999969999999999
68,1,0.103589,0.322156
68,2,0.062027,0.928633
68,3,0.004119,0.998073
69,4,3e-06,1.0
69,3,0.001651,0.999724
69,1,0.12517,0.447326
69,2,0.044796,0.973429
70,1,0.124653,0.571979
70,2,0.016738,0.990167
70,3,0.000226,0.99995
71,1,0.101528,0.673507
71,2,0.006067,0.9962340000000001
71,3,4.3e-05,0.9999929999999999
72,2,0.003391,0.999625
72,3,6e-06,0.999999
72,1,0.102571,0.776078
73,1,0.076514,0.852592
73,2,0.000131,0.999756
74,1,0.050981,0.903573
74,2,0.000244,1.0
74,3,1e-06,1.0
75,1,0.046561,0.950134
76,1,0.023354,0.973488
77,1,0.011789,0.985277
78,1,0.012073,0.99735
80,1,0.00265,1.0
