Points,Position,Probability,Cumulative
51,6,0.000437,0.000518
51,5,3e-06,3e-06
51,8,0.057607,0.09251400000000001
52,11,0.044383,0.9762540000000001
52,14,9e-06,1.0
52,12,0.006153,0.998333
52,10,0.138107,0.850144
52,13,0.000373,0.999949
52,8,0.104825,0.19733900000000001
52,5,3.5e-05,3.7999999999999995e-05
52,9,0.185241,0.538932
52,7,0.024116,0.035052
52,6,0.002032,0.00255
53,13,4.5e-05,0.9999939999999999
53,5,0.000347,0.000385
53,6,0.00737,0.00992
53,7,0.054373,0.089425
53,8,0.15179,0.349129
53,9,0.173247,0.712179
53,10,0.084235,0.9343790000000001
53,11,0.017065,0.9933190000000001
53,12,0.001388,0.999721
54,12,0.000245,0.999966
54,11,0.005206,0.998525
54,10,0.041875,0.9762540000000001
54,9,0.133374,0.845553
54,5,0.001489,0.001874
54,7,0.097138,0.186563
54,6,0.020833,0.030753000000000003
54,4,2.2e-05,2.2e-05
54,13,5e-06,0.999999
54,8,0.176279,0.525408
55,11,0.001199,0.9997240000000001
55,10,0.016634,0.992888
55,13,1e-06,1.0
55,12,3e-05,0.999996
55,9,0.083973,0.929526
55,8,0.168751,0.694159
55,7,0.140899,0.32746200000000003
55,6,0.046793,0.077546
55,5,0.005625,0.007499
55,4,0.000211,0.000233
55,3,2e-06,2e-06
56,12,3e-06,0.999999
56,11,0.00024,0.999964
56,9,0.0432,0.972726
56,8,0.134657,0.828816
56,10,0.005335,0.9982230000000001
56,6,0.084677,0.162223
56,5,0.015854,0.023353
56,4,0.000973,0.001206
56,3,1.3e-05,1.4999999999999999e-05
56,7,0.167667,0.49512900000000004
57,12,1e-06,1.0
57,3,0.000111,0.000126
57,4,0.003816,0.005022
57,5,0.036914,0.060267
57,6,0.126563,0.288786
57,7,0.166837,0.661966
57,8,0.088411,0.917227
57,9,0.018365,0.9910909999999999
57,10,0.001445,0.999668
57,11,3.2e-05,0.999996
58,10,0.000284,0.9999520000000001
58,4,0.011162,0.016184
58,9,0.006523,0.997614
58,11,4e-06,1.0
58,8,0.048457,0.965684
58,3,0.000576,0.000702
58,6,0.157096,0.445882
58,2,8e-06,8e-06
58,7,0.138639,0.800605
58,5,0.069117,0.129384
59,9,0.001866,0.9994799999999999
59,8,0.022423,0.9881070000000001
59,7,0.096731,0.897336
59,6,0.16449,0.610372
59,10,4.2e-05,0.999994
59,4,0.026197,0.042381
59,3,0.002112,0.002814
59,2,4.8e-05,5.6e-05
59,5,0.107292,0.236676
60,10,6e-06,1.0
60,9,0.000451,0.999931
60,8,0.008401,0.9965080000000001
60,7,0.056656,0.9539920000000001
60,6,0.144363,0.754735
60,4,0.051597,0.093978
60,2,0.000215,0.000271
60,5,0.141337,0.378013
60,3,0.006497,0.009311
61,9,5.8e-05,0.999989
61,6,0.108578,0.863313
61,8,0.002623,0.999131
61,7,0.028423,0.982415
61,4,0.085583,0.179561
61,3,0.016179,0.02549
61,2,0.00086,0.001131
61,1,7e-06,7e-06
61,5,0.157277,0.53529
62,8,0.00069,0.9998210000000001
62,7,0.011726,0.994141
62,6,0.069786,0.933099
62,5,0.150474,0.685764
62,9,1e-05,0.999999
62,3,0.033527,0.059017
62,2,0.002695,0.003826
62,1,2.4e-05,3.1e-05
62,4,0.119269,0.29883
63,1,8.1e-05,0.00011200000000000001
63,2,0.007238,0.011064
63,3,0.059477,0.118494
63,4,0.143256,0.442086
63,5,0.121815,0.807579
63,6,0.038044,0.971143
63,7,0.004253,0.998394
63,8,0.000144,0.999965
63,9,1e-06,1.0
64,6,0.018281,0.989424
64,7,0.001234,0.9996280000000001
64,8,3.2e-05,0.999997
64,5,0.087107,0.894686
64,3,0.089769,0.208263
64,1,0.000333,0.00044500000000000003
64,4,0.148385,0.590471
64,2,0.016129,0.027193000000000002
65,1,0.001111,0.001556
65,2,0.030915,0.058108
65,3,0.117073,0.325336
65,4,0.13402,0.724491
65,5,0.053921,0.948607
65,6,0.007208,0.996632
65,7,0.000299,0.999927
65,8,3e-06,1.0
66,7,6.5e-05,0.999992
66,6,0.002457,0.999089
66,4,0.106538,0.831029
66,5,0.029042,0.977649
66,2,0.051411,0.109519
66,1,0.002946,0.004502
66,3,0.134539,0.459875
67,1,0.006773,0.011275
67,2,0.075224,0.184743
67,3,0.136044,0.595919
67,4,0.074918,0.905947
67,5,0.013844,0.991493
67,6,0.000719,0.999808
67,7,4e-06,0.999996
68,5,0.005731,0.997224
68,7,4e-06,1.0
68,6,0.000154,0.999962
68,4,0.046875,0.952822
68,3,0.124129,0.720048
68,2,0.09808,0.282823
68,1,0.012989,0.024264
69,1,0.022682,0.046946
69,2,0.114814,0.397637
69,3,0.100589,0.820637
69,4,0.025871,0.9786929999999999
69,5,0.001964,0.999188
69,6,3.1e-05,0.999993
70,6,7e-06,1.0
70,4,0.012681,0.991374
70,5,0.000597,0.999785
70,2,0.121442,0.519079
70,1,0.035409,0.08235500000000001
70,3,0.072889,0.8935259999999999
71,1,0.049872,0.132227
71,2,0.116801,0.63588
71,3,0.048335,0.941861
71,4,0.005479,0.996853
71,5,0.000171,0.999956
72,1,0.063717,0.195944
72,2,0.103669,0.739549
72,3,0.028923,0.970784
72,4,0.002082,0.998935
72,5,3.3e-05,0.999989
73,4,0.000757,0.9996919999999999
73,5,1.1e-05,1.0
73,3,0.015828,0.9866119999999999
73,1,0.076448,0.272392
73,2,0.084117,0.823666
74,1,0.084803,0.35719500000000004
74,2,0.06359,0.8872559999999999
74,3,0.007709,0.994321
74,4,0.00022,0.9999119999999999
75,1,0.088452,0.445647
75,2,0.044764,0.93202
75,3,0.003524,0.997845
75,4,6.8e-05,0.99998
76,3,0.001436,0.999281
76,4,1.5e-05,0.999995
76,1,0.088017,0.533664
76,2,0.02952,0.96154
77,2,0.01791,0.9794499999999999
77,3,0.000539,0.9998199999999999
77,4,5e-06,1.0
77,1,0.083722,0.617386
78,1,0.076477,0.693863
78,2,0.010205,0.989655
78,3,0.000126,0.999946
79,1,0.066653,0.760516
79,2,0.005397,0.9950519999999999
79,3,4e-05,0.9999859999999999
80,3,1e-05,0.999996
80,1,0.056411,0.8169270000000001
80,2,0.002797,0.997849
81,3,3e-06,0.999999
81,2,0.001267,0.999116
81,1,0.04638,0.863307
82,1,0.037758,0.901065
82,2,0.00055,0.9996659999999999
82,3,1e-06,1.0
83,1,0.028933,0.929998
83,2,0.000223,0.999889
84,1,0.021938,0.951936
84,2,8.1e-05,0.99997
85,1,0.015785,0.967721
85,2,2.2e-05,0.999992
86,1,0.011346,0.979067
86,2,3e-06,0.999995
87,2,2e-06,0.999997
87,1,0.007777,0.986844
88,1,0.005206,0.99205
88,2,3e-06,1.0
89,1,0.003387,0.995437
90,1,0.002014,0.997451
91,1,0.001148,0.998599
92,1,0.00071,0.999309
93,1,0.000366,0.999675
94,1,0.000153,0.999828
95,1,0.000103,0.999931
96,1,4.2e-05,0.999973
97,1,1.7e-05,0.99999
98,1,7e-06,0.999997
99,1,2e-06,0.999999
100,1,1e-06,1.0
