Points,Position,Probability,Cumulative
56,4,0.000843,0.000955
57,4,0.004271,0.005226
57,5,0.078048,0.125721
57,6,0.198421,0.496004
57,7,0.137254,0.876201
57,8,0.014836,0.99598
57,9,0.000254,0.9999859999999999
58,9,1.2e-05,0.9999979999999999
58,8,0.003434,0.999414
58,7,0.077152,0.953353
58,3,5e-06,5e-06
58,5,0.136715,0.262436
58,4,0.014852,0.020078
58,6,0.198867,0.694871
59,8,0.00052,0.999934
59,9,2e-06,1.0
59,7,0.032465,0.985818
59,6,0.151973,0.8468439999999999
59,5,0.182355,0.444791
59,4,0.038168,0.058246
59,3,2.8e-05,3.3e-05
60,7,0.011054,0.996872
60,6,0.091005,0.9378489999999999
60,8,5.7e-05,0.9999910000000001
60,4,0.073132,0.131378
60,3,0.000253,0.000286
60,5,0.190803,0.635594
61,2,1e-06,1e-06
61,3,0.00128,0.0015660000000000001
61,4,0.115192,0.24657
61,5,0.16215,0.797744
61,6,0.042342,0.9801909999999999
61,7,0.002648,0.99952
61,8,9e-06,1.0
62,6,0.014843,0.995034
62,7,0.000433,0.999953
62,5,0.107242,0.904986
62,3,0.004793,0.006359
62,2,1.7e-05,1.8e-05
62,4,0.149552,0.396122
63,2,0.00014,0.000158
63,3,0.013954,0.020312999999999998
63,4,0.157668,0.55379
63,5,0.058787,0.963773
63,6,0.004061,0.999095
63,7,4.4e-05,0.999997
64,7,3e-06,1.0
64,6,0.000785,0.99988
64,5,0.025253,0.989026
64,3,0.031741,0.052053999999999996
64,2,0.000699,0.0008569999999999999
64,4,0.148466,0.702256
65,2,0.002725,0.003582
65,3,0.05957,0.111624
65,4,0.124762,0.8270179999999999
65,5,0.008327,0.9973529999999999
65,6,0.000103,0.999983
66,6,1.5e-05,0.9999979999999999
66,5,0.002162,0.9995149999999999
66,2,0.008241,0.011823
66,3,0.093445,0.205069
66,4,0.078397,0.905415
67,2,0.020174,0.031997
67,3,0.125602,0.330671
67,4,0.055219,0.960634
67,5,0.000432,0.999947
67,6,2e-06,1.0
68,5,5e-05,0.999997
68,4,0.024921,0.985555
68,3,0.146745,0.47741599999999995
68,1,3e-06,3e-06
68,2,0.041334,0.07333100000000001
69,1,1.2e-05,1.5e-05
69,2,0.071329,0.14466
69,3,0.149478,0.626894
69,4,0.009618,0.995173
69,5,3e-06,1.0
70,4,0.004334,0.9995069999999999
70,3,0.131729,0.758623
70,1,0.00012,0.000135
70,2,0.104058,0.248718
71,1,0.000603,0.000738
71,2,0.129309,0.378027
71,3,0.100739,0.859362
71,4,0.000287,0.999794
72,1,0.002233,0.002971
72,2,0.15932,0.537347
72,3,0.073609,0.932971
72,4,0.000206,1.0
73,3,0.036141,0.969112
73,1,0.006239,0.00921
73,2,0.134607,0.6719539999999999
74,1,0.015185,0.024395
74,2,0.12944,0.8013939999999999
74,3,0.02105,0.990162
75,1,0.029964,0.054359000000000005
75,2,0.101611,0.9030050000000001
75,3,0.007373,0.997535
76,3,0.001645,0.99918
76,2,0.038943,0.941948
76,1,0.04504,0.099399
77,1,0.07402,0.173419
77,2,0.048909,0.990857
77,3,0.000803,0.999983
78,1,0.085088,0.258507
78,2,0.001197,0.992054
78,3,4e-06,0.999987
79,1,0.10967,0.368177
79,2,0.007946,1.0
79,3,1.3e-05,1.0
80,1,0.120766,0.488943
81,1,0.113207,0.60215
82,1,0.117659,0.719809
83,1,0.095533,0.815342
84,1,0.0648,0.880142
85,1,0.066989,0.9471310000000001
86,1,0.015104,0.9622350000000001
87,1,0.031525,0.99376
89,1,0.00624,1.0
