Points,Position,Probability,Cumulative
54,7,0.033712,0.051545
54,6,0.002977,0.003778
54,9,0.178661,0.645785
55,11,0.005421,0.998446
55,13,3e-06,1.0
55,12,0.000166,0.999969
55,9,0.149962,0.795747
55,10,0.049349,0.969775
55,7,0.068715,0.12026
55,8,0.16433,0.429466
55,6,0.010158,0.013936
55,5,0.000386,0.000447
55,4,4e-06,4e-06
56,12,3e-05,0.999999
56,11,0.001302,0.999748
56,10,0.02071,0.9904850000000001
56,9,0.103728,0.899475
56,8,0.176746,0.606212
56,7,0.113723,0.233983
56,6,0.026737,0.040673
56,5,0.001909,0.002356
56,4,4.8e-05,5.2000000000000004e-05
57,12,1e-06,1.0
57,11,0.000214,0.999962
57,10,0.007198,0.997683
57,9,0.058636,0.958111
57,8,0.156376,0.7625879999999999
57,3,3e-06,3e-06
57,6,0.057167,0.09784000000000001
57,5,0.006986,0.009342
57,4,0.000256,0.000308
57,7,0.155253,0.389236
58,8,0.114462,0.87705
58,11,3.2e-05,0.9999939999999999
58,10,0.001811,0.999494
58,9,0.027458,0.985569
58,7,0.174459,0.5636950000000001
58,5,0.020017,0.029359
58,4,0.001314,0.0016220000000000002
58,3,2.8e-05,3.1e-05
58,6,0.100344,0.198184
59,10,0.000434,0.999928
59,11,5e-06,0.999999
59,9,0.010474,0.996043
59,8,0.069296,0.9463459999999999
59,7,0.163167,0.726862
59,5,0.046178,0.07553699999999999
59,4,0.005166,0.006788
59,3,0.000196,0.000227
59,2,1e-06,1e-06
59,6,0.144854,0.343038
60,8,0.033959,0.980305
60,10,6.4e-05,0.999992
60,9,0.003057,0.9991
60,7,0.125627,0.852489
60,2,3e-05,3.1e-05
60,5,0.08604,0.161577
60,4,0.015914,0.022702
60,3,0.000968,0.0011949999999999999
60,11,1e-06,1.0
60,6,0.171698,0.514736
61,9,0.000749,0.999849
61,4,0.038198,0.0609
61,8,0.013858,0.9941629999999999
61,10,8e-06,1.0
61,7,0.079579,0.932068
61,3,0.003972,0.005167
61,5,0.131253,0.29283000000000003
61,2,0.000127,0.000158
61,6,0.168986,0.6837219999999999
62,9,0.000134,0.9999830000000001
62,7,0.041907,0.973975
62,6,0.137131,0.820853
62,8,0.004487,0.9986499999999999
62,4,0.073235,0.134135
62,3,0.012032,0.017199
62,2,0.000574,0.000732
62,5,0.165191,0.458021
63,9,1.6e-05,0.999999
63,2,0.002315,0.003047
63,3,0.029543,0.046742
63,4,0.116375,0.25051
63,5,0.170754,0.628775
63,6,0.09206,0.912913
63,7,0.017865,0.99184
63,8,0.0011,0.9997499999999999
64,7,0.006003,0.997843
64,6,0.051182,0.964095
64,8,0.000215,0.999965
64,9,1e-06,1.0
64,5,0.146127,0.774902
64,3,0.057825,0.104567
64,1,8e-06,8e-06
64,4,0.150685,0.401195
64,2,0.006667,0.009714
65,1,7.1e-05,7.900000000000001e-05
65,2,0.016298,0.026012
65,3,0.093514,0.198081
65,4,0.164549,0.565744
65,5,0.10562,0.880522
65,6,0.023351,0.987446
65,7,0.001731,0.9995740000000001
65,8,3e-05,0.999995
66,5,0.064484,0.945006
66,8,5e-06,1.0
66,7,0.000347,0.9999210000000001
66,6,0.008904,0.99635
66,3,0.127314,0.325395
66,2,0.033333,0.059345
66,1,0.000189,0.000268
66,4,0.150957,0.716701
67,6,0.002788,0.999138
67,1,0.00074,0.001008
67,2,0.056746,0.116091
67,3,0.149107,0.474502
67,4,0.118866,0.8355670000000001
67,5,0.033186,0.9781920000000001
67,7,6.5e-05,0.999986
68,2,0.08386,0.199951
68,6,0.000679,0.999817
68,7,1.3e-05,0.999999
68,5,0.014291,0.992483
68,1,0.002084,0.003092
68,3,0.148512,0.623014
68,4,0.079258,0.914825
69,1,0.00513,0.008222
69,2,0.108878,0.308829
69,3,0.12999,0.753004
69,4,0.046238,0.961063
69,5,0.005333,0.997816
69,6,0.000156,0.999973
69,7,1e-06,1.0
70,6,2.4e-05,0.999997
70,5,0.001628,0.999444
70,4,0.023411,0.9844740000000001
70,3,0.100119,0.853123
70,1,0.010801,0.019022999999999998
70,2,0.125164,0.433993
71,1,0.019223,0.038246
71,2,0.12919,0.563183
71,3,0.067546,0.920669
71,4,0.010046,0.9945200000000001
71,5,0.000434,0.999878
71,6,3e-06,1.0
72,4,0.003836,0.998356
72,5,0.000104,0.999982
72,2,0.120014,0.683197
72,1,0.030546,0.068792
72,3,0.041172,0.961841
73,1,0.043686,0.11247800000000001
73,2,0.102188,0.785385
73,3,0.021525,0.983366
73,4,0.001219,0.999575
73,5,1.7e-05,0.999999
74,1,0.056926,0.169404
74,2,0.077903,0.863288
74,3,0.010043,0.993409
74,4,0.000341,0.999916
74,5,1e-06,1.0
75,4,7.1e-05,0.9999870000000001
75,3,0.004339,0.997748
75,1,0.069578,0.238982
75,2,0.05612,0.919408
76,1,0.079013,0.317995
76,2,0.036575,0.955983
76,3,0.001529,0.999277
76,4,1.1e-05,0.999998
77,4,2e-06,1.0
77,1,0.085238,0.403233
77,2,0.021662,0.977645
77,3,0.000531,0.999808
78,2,0.011951,0.989596
78,3,0.000145,0.999953
78,1,0.087573,0.49080599999999996
79,1,0.085603,0.576409
79,2,0.005949,0.995545
79,3,3.1e-05,0.999984
80,1,0.081001,0.65741
80,2,0.002766,0.9983110000000001
80,3,1.6e-05,1.0
81,1,0.074404,0.731814
81,2,0.00113,0.999441
82,1,0.064872,0.796686
82,2,0.000384,0.9998250000000001
83,2,0.000125,0.99995
83,1,0.054741,0.8514269999999999
84,2,3e-05,0.99998
84,1,0.044439,0.8958659999999999
85,1,0.033785,0.929651
85,2,1.8e-05,0.999998
86,1,0.025279,0.95493
86,2,2e-06,1.0
87,1,0.017726,0.972656
88,1,0.011163,0.983819
89,1,0.007909,0.9917279999999999
90,1,0.003883,0.995611
91,1,0.002285,0.997896
92,1,0.001318,0.9992139999999999
93,1,0.000335,0.999549
94,1,0.000402,0.999951
96,1,4.9e-05,1.0
