Points,Position,Probability,Cumulative
66,5,0.000249,0.99996
66,4,0.028874,0.98437
66,2,0.133938,0.355901
66,1,3.2e-05,3.9999999999999996e-05
66,3,0.136028,0.814021
67,1,0.000147,0.000187
67,2,0.16346,0.519361
67,3,0.097692,0.911713
67,4,0.011619,0.995989
67,5,3.6e-05,0.999996
68,5,4e-06,1.0
68,3,0.047492,0.959205
68,4,0.00296,0.998949
68,1,0.000532,0.000719
68,2,0.134623,0.653984
69,1,0.001689,0.002408
69,2,0.127819,0.781803
69,3,0.026444,0.985649
69,4,0.000902,0.999851
70,3,0.010343,0.995992
70,4,0.000136,0.9999870000000001
70,1,0.004088,0.006496
70,2,0.09959,0.881393
71,2,0.049381,0.930774
71,3,0.002742,0.998734
71,4,1.2e-05,0.999999
71,1,0.007763,0.014259
72,4,1e-06,1.0
72,1,0.015952,0.030211000000000002
72,2,0.041746,0.97252
72,3,0.001044,0.9997780000000001
73,3,0.000189,0.999967
73,2,0.017189,0.989709
73,1,0.026716,0.056927000000000005
74,1,0.038813,0.09574
74,2,0.005473,0.995182
74,3,2.4e-05,0.9999910000000001
75,1,0.060768,0.156508
75,2,0.004571,0.999753
75,3,9e-06,1.0
76,2,4.4e-05,0.999797
76,1,0.080393,0.23690100000000003
77,2,0.000203,1.0
77,1,0.089554,0.326455
78,1,0.120463,0.44691800000000004
79,1,0.118868,0.565786
80,1,0.100646,0.666432
81,1,0.126502,0.792934
82,1,0.069769,0.862703
83,1,0.055052,0.917755
84,1,0.060524,0.978279
86,1,0.021721,1.0
