Points,Position,Probability,Cumulative
43,14,0.019646,0.023489
43,13,0.000326,0.000342
43,16,0.236643,0.665402
44,12,3.6e-05,3.6e-05
44,13,0.004093,0.004435000000000001
44,14,0.06997,0.093459
44,15,0.220134,0.457725
44,16,0.179841,0.845243
44,17,0.042604,0.984224
44,18,0.002159,0.9996590000000001
45,16,0.107991,0.953234
45,18,0.000313,0.9999720000000001
45,17,0.013345,0.997569
45,15,0.252685,0.71041
45,14,0.1721,0.265559
45,13,0.029581,0.034016
45,12,0.001347,0.0013830000000000001
45,11,1.9e-05,1.9e-05
46,10,1e-06,1e-06
46,11,0.000411,0.00043000000000000004
46,12,0.012478,0.013861
46,13,0.102799,0.136815
46,14,0.252744,0.5183030000000001
46,15,0.175509,0.885919
46,16,0.037086,0.99032
46,17,0.00217,0.999739
46,18,2.8e-05,1.0
47,16,0.008339,0.998659
47,15,0.084408,0.9703269999999999
47,17,0.000246,0.999985
47,13,0.219627,0.356442
47,14,0.252555,0.770858
47,11,0.005597,0.006027
47,10,0.000106,0.000107
47,9,1e-06,1e-06
47,12,0.061887,0.075748
48,13,0.290431,0.646873
48,9,5e-05,5.1e-05
48,10,0.002323,0.00243
48,11,0.037972,0.043998999999999996
48,12,0.177516,0.253264
48,14,0.159187,0.930045
48,15,0.025627,0.995954
48,16,0.001268,0.999927
48,17,1.4e-05,0.999999
49,15,0.003672,0.999626
49,11,0.129857,0.173856
49,17,1e-06,1.0
49,16,6.9e-05,0.999996
49,14,0.05593,0.985975
49,8,1.6e-05,1.6e-05
49,12,0.276857,0.5301210000000001
49,10,0.020889,0.023319
49,9,0.001123,0.0011740000000000001
49,13,0.21761,0.864483
50,13,0.10432,0.968803
50,15,0.000366,0.999992
50,14,0.01265,0.998625
50,12,0.268301,0.798422
50,16,4e-06,1.0
50,10,0.094743,0.118062
50,9,0.012927,0.014100999999999999
50,8,0.00059,0.000606
50,7,6e-06,6e-06
50,11,0.259976,0.433832
51,14,0.001307,0.999932
51,12,0.146484,0.944906
51,15,8e-06,1.0
51,11,0.289308,0.72314
51,13,0.027005,0.995808
51,9,0.06643,0.080531
51,6,5e-06,5e-06
51,7,0.000269,0.00027499999999999996
51,10,0.222246,0.340308
51,8,0.007209,0.007815
52,6,9.9e-05,0.000104
52,7,0.004093,0.004368
52,8,0.045016,0.052831
52,9,0.183498,0.264029
52,11,0.188648,0.911788
52,12,0.046238,0.991144
52,13,0.003897,0.999705
52,14,6.5e-05,0.999997
52,10,0.294562,0.63487
53,10,0.229854,0.864724
53,13,0.000287,0.999992
53,12,0.008114,0.999258
53,11,0.071525,0.983313
53,14,3e-06,1.0
53,9,0.284751,0.54878
53,7,0.027205,0.031573000000000004
53,6,0.001569,0.001673
53,5,7e-06,7e-06
53,8,0.14285,0.195681
54,13,8e-06,1.0
54,12,0.00071,0.9999680000000001
54,11,0.01479,0.9981030000000001
54,10,0.101962,0.9666859999999999
54,9,0.252937,0.801717
54,7,0.099427,0.131
54,6,0.012414,0.014086999999999999
54,5,0.000224,0.000231
54,8,0.252416,0.44809699999999997
55,12,3.1e-05,0.999999
55,11,0.001811,0.999914
55,10,0.028826,0.995512
55,9,0.144567,0.946284
55,6,0.060181,0.074268
55,7,0.22089,0.35189000000000004
55,5,0.003591,0.003822
55,4,5.6e-05,5.6e-05
55,8,0.285051,0.7331479999999999
56,12,1e-06,1.0
56,11,8.3e-05,0.999997
56,10,0.004154,0.9996659999999999
56,9,0.044677,0.990961
56,8,0.178069,0.9112169999999999
56,7,0.27773,0.62962
56,5,0.024683,0.028505
56,4,0.001086,0.001142
56,3,9e-06,9e-06
56,6,0.157802,0.23207
57,11,3e-06,1.0
57,10,0.000322,0.999988
57,9,0.008295,0.999256
57,8,0.071415,0.982632
57,5,0.088025,0.11653000000000001
57,6,0.255214,0.487284
57,4,0.009202,0.010344
57,3,0.000233,0.000242
57,7,0.225154,0.8547739999999999
58,3,0.002701,0.002943
58,4,0.044318,0.054662
58,5,0.200983,0.317513
58,6,0.271843,0.759127
58,7,0.111688,0.9664619999999999
58,8,0.015644,0.9982759999999999
58,9,0.000709,0.999965
58,10,1.2e-05,1.0
59,9,3.5e-05,1.0
59,8,0.001607,0.999883
59,6,0.153362,0.912489
59,7,0.027716,0.9941779999999999
59,4,0.114238,0.1689
59,3,0.014481,0.017424000000000002
59,5,0.249581,0.567094
60,3,0.04548,0.062904
60,4,0.190302,0.359202
60,5,0.221067,0.788161
60,6,0.069393,0.981882
60,7,0.005481,0.999659
60,8,0.000117,1.0
61,3,0.09952,0.162424
61,4,0.226603,0.585805
61,5,0.132354,0.920515
61,6,0.015276,0.997158
61,7,0.000324,0.999983
62,7,1.7e-05,1.0
62,5,0.055668,0.976183
62,6,0.002566,0.999724
62,3,0.150239,0.312663
62,4,0.188361,0.774166
63,2,7e-06,7e-06
63,3,0.172928,0.485591
63,4,0.120654,0.8948200000000001
63,5,0.018182,0.994365
63,6,0.000268,0.999992
64,6,8e-06,1.0
64,5,0.004742,0.9991070000000001
64,3,0.17598,0.661571
64,2,0.000224,0.000231
64,4,0.066508,0.961328
65,2,0.001687,0.001918
65,3,0.147532,0.809103
65,4,0.027735,0.989063
65,5,0.000804,0.999911
66,5,7.9e-05,0.99999
66,3,0.080192,0.8892950000000001
66,4,0.007403,0.996466
66,1,4e-06,4e-06
66,2,0.00563,0.007547999999999999
67,1,4.8e-05,5.2000000000000004e-05
67,2,0.015092,0.02264
67,3,0.074797,0.9640920000000001
67,4,0.003241,0.999707
67,5,1e-05,1.0
68,2,0.03361,0.05625
68,4,0.00022,0.999927
68,1,0.000407,0.00045900000000000004
68,3,0.018327,0.982419
69,1,0.001947,0.002406
69,2,0.062072,0.11832200000000001
69,3,0.014303,0.996722
69,4,7.3e-05,1.0
70,3,0.003278,1.0
70,1,0.006749,0.009155
70,2,0.094064,0.212386
71,2,0.13523,0.347616
71,1,0.019711,0.028866
72,1,0.044876,0.073742
72,2,0.157469,0.505085
73,1,0.076669,0.15041100000000002
73,2,0.15331,0.658395
74,1,0.13044,0.280851
74,2,0.146958,0.805353
75,1,0.155623,0.43647400000000003
75,2,0.094256,0.899609
76,2,0.056379,0.955988
76,1,0.152813,0.589287
77,1,0.193561,0.782848
77,2,0.033438,0.989426
78,1,0.056023,0.838871
78,2,0.00527,0.994696
79,1,0.129193,0.968064
79,2,0.005132,0.9998279999999999
81,1,0.031936,1.0
81,2,0.000172,1.0
