Points,Position,Probability,Cumulative
48,14,0.040123,0.994343
48,16,1.2e-05,1.0
48,15,0.001561,0.999943
48,13,0.195661,0.917441
48,9,0.000607,0.000615
48,11,0.128747,0.162229
48,10,0.015763,0.016996999999999998
48,12,0.30528,0.60204
49,8,5e-06,5e-06
49,9,0.006386,0.007001
49,10,0.074105,0.091102
49,11,0.254442,0.416671
49,12,0.248398,0.850438
49,13,0.068189,0.98563
49,14,0.005267,0.99961
49,15,5.7e-05,1.0
50,14,0.000379,0.999989
50,13,0.01313,0.99876
50,12,0.118117,0.968555
50,11,0.305204,0.721875
50,7,1.7e-05,1.7e-05
50,9,0.047751,0.054752
50,8,0.001688,0.001693
50,10,0.213767,0.304869
51,12,0.027888,0.9964430000000001
51,14,1.1e-05,1.0
51,13,0.001187,0.999947
51,11,0.194701,0.9165760000000001
51,7,0.000629,0.000646
51,9,0.159855,0.214607
51,8,0.019683,0.021376
51,10,0.310054,0.6149230000000001
52,6,2e-05,2e-05
52,7,0.007754,0.0084
52,8,0.092722,0.114098
52,9,0.271587,0.486194
52,10,0.234506,0.849429
52,11,0.066589,0.983165
52,12,0.003365,0.999808
52,13,5.2e-05,0.999999
53,13,1e-06,1.0
53,12,0.000187,0.9999950000000001
53,11,0.015719,0.998884
53,10,0.126165,0.9755940000000001
53,5,1.6e-05,1.6e-05
53,8,0.294529,0.40862699999999996
53,7,0.073291,0.081691
53,6,0.002655,0.002675
53,9,0.332023,0.818217
54,12,5e-06,1.0
54,11,0.001098,0.999982
54,9,0.142309,0.960526
54,10,0.022644,0.9982380000000001
54,7,0.197414,0.279105
54,6,0.030322,0.032997
54,5,0.001079,0.001095
54,8,0.307347,0.715974
55,5,0.011938,0.013033000000000001
55,6,0.123722,0.156719
55,7,0.313841,0.592946
55,8,0.205609,0.921583
55,9,0.034615,0.995141
55,10,0.001679,0.9999170000000001
55,11,1.8e-05,1.0
56,10,8.3e-05,1.0
56,9,0.004812,0.999953
56,8,0.073732,0.995315
56,6,0.316611,0.47333
56,5,0.08024,0.09327300000000001
56,4,0.000419,0.000419
56,7,0.303825,0.896771
57,3,0.000119,0.000119
57,4,0.010135,0.010554
57,5,0.170136,0.263409
57,6,0.256296,0.729626
57,7,0.076048,0.9728190000000001
57,8,0.00413,0.999445
57,9,4.1e-05,0.999994
58,9,6e-06,1.0
58,8,0.000555,1.0
58,6,0.196456,0.926082
58,7,0.026167,0.998986
58,4,0.060963,0.071517
58,2,2e-06,2e-06
58,5,0.286785,0.5501940000000001
58,3,0.002535,0.002654
59,2,0.000182,0.000184
59,3,0.022982,0.025636
59,4,0.186995,0.25851199999999996
59,5,0.274518,0.824712
59,6,0.063443,0.989525
59,7,0.001012,0.999998
60,7,2e-06,1.0
60,6,0.008565,0.99809
60,5,0.115133,0.939845
60,3,0.080938,0.106574
60,2,0.00214,0.002324
60,4,0.251271,0.509783
61,2,0.01788,0.020204
61,3,0.175687,0.282261
61,4,0.245953,0.755736
61,5,0.051252,0.991097
61,6,0.00189,0.99998
62,2,0.06085,0.081054
62,3,0.256902,0.5391630000000001
62,4,0.162362,0.918098
62,5,0.008335,0.999432
62,6,2e-05,1.0
63,4,0.061231,0.979329
63,5,0.000505,0.999937
63,3,0.232279,0.771442
63,2,0.118714,0.199768
64,2,0.212674,0.412442
64,3,0.136935,0.908377
64,4,0.016589,0.995918
64,5,6.3e-05,1.0
65,2,0.191246,0.603688
65,3,0.076241,0.984618
65,4,0.003928,0.999846
66,2,0.166006,0.769694
66,3,0.011637,0.996255
66,4,0.000154,1.0
67,3,0.003745,1.0
67,2,0.157018,0.926712
68,2,0.015515,0.9422269999999999
69,2,0.057773,1.0
72,1,0.000123,0.000123
73,1,0.001272,0.001395
74,1,0.004919,0.006314
75,1,0.011142,0.017456
76,1,0.035076,0.052532
77,1,0.061361,0.113893
78,1,0.085964,0.199857
79,1,0.174504,0.374361
80,1,0.137735,0.512096
81,1,0.152692,0.6647879999999999
82,1,0.218646,0.883434
84,1,0.116566,1.0
