Points,Position,Probability,Cumulative
57,3,1.3e-05,1.3e-05
57,4,0.000929,0.0010040000000000001
57,5,0.023907,0.03041
57,6,0.149755,0.254357
57,7,0.230984,0.672105
57,8,0.10922,0.9420729999999999
57,9,0.014502,0.996688
57,10,0.000273,0.99999
57,11,1e-06,1.0
58,9,0.002978,0.9996659999999999
58,8,0.045464,0.987537
58,7,0.189822,0.861927
58,10,9e-06,0.999999
58,5,0.078419,0.10882900000000001
58,4,0.007319,0.008323
58,3,0.000162,0.000175
58,6,0.232908,0.487265
59,9,0.0003,0.999966
59,8,0.010257,0.997794
59,7,0.092957,0.954884
59,6,0.229305,0.71657
59,10,1e-06,1.0
59,4,0.030844,0.039167
59,3,0.0017,0.001875
59,2,5e-06,5e-06
59,5,0.157188,0.266017
60,2,9.7e-05,0.000102
60,3,0.009563,0.011438
60,4,0.083148,0.12231500000000001
60,5,0.216542,0.482559
60,6,0.163445,0.880015
60,7,0.035498,0.990382
60,8,0.002041,0.999835
60,9,3.3e-05,0.999999
61,7,0.008489,0.998871
61,9,1e-06,1.0
61,8,0.000157,0.999992
61,6,0.086316,0.966331
61,1,1e-06,1e-06
61,4,0.17076,0.293075
61,3,0.037106,0.048544000000000004
61,2,0.001091,0.001193
61,5,0.233371,0.71593
62,1,8e-05,8.1e-05
62,2,0.006257,0.00745
62,3,0.087791,0.13633499999999998
62,4,0.212359,0.5054339999999999
62,5,0.155337,0.871267
62,6,0.02651,0.992841
62,7,0.001031,0.999902
62,8,8e-06,1.0
63,7,9.3e-05,0.999995
63,5,0.082781,0.954048
63,4,0.209173,0.714607
63,6,0.006252,0.999093
63,2,0.025823,0.033273
63,1,0.000797,0.000878
63,3,0.158108,0.294443
64,6,0.000844,0.9999370000000001
64,5,0.035402,0.98945
64,4,0.165426,0.880033
64,7,5e-06,1.0
64,2,0.071299,0.104572
64,1,0.004866,0.005744
64,3,0.225354,0.5197970000000001
65,1,0.015819,0.021563
65,2,0.118485,0.223057
65,3,0.185844,0.705641
65,4,0.073478,0.953511
65,5,0.008048,0.997498
65,6,6.1e-05,0.999998
66,6,2e-06,1.0
66,5,0.002172,0.9996700000000001
66,4,0.035366,0.988877
66,2,0.194658,0.417715
66,1,0.047346,0.068909
66,3,0.165524,0.871165
67,1,0.088077,0.15698600000000001
67,2,0.199354,0.617069
67,3,0.085747,0.956912
67,4,0.009573,0.99845
67,5,0.000322,0.999992
68,1,0.121606,0.278592
68,2,0.148585,0.7656540000000001
68,3,0.027502,0.984414
68,4,0.001219,0.999669
68,5,7e-06,0.999999
69,5,1e-06,1.0
69,3,0.014544,0.998958
69,4,0.000328,0.999997
69,1,0.193166,0.471758
69,2,0.139549,0.905203
70,1,0.13644,0.608198
70,2,0.048368,0.9535710000000001
70,3,0.000582,0.99954
70,4,1e-06,0.9999979999999999
71,4,2e-06,1.0
71,3,0.00046,1.0
71,1,0.156424,0.764622
71,2,0.031608,0.985179
72,1,0.124176,0.888798
72,2,0.012623,0.997802
73,1,0.035981,0.924779
73,2,0.000927,0.998729
74,2,0.001271,1.0
74,1,0.064816,0.989595
76,1,0.010405,1.0
