Points,Position,Probability,Cumulative
55,4,0.001043,0.0011200000000000001
55,7,0.260824,0.579203
56,9,0.003524,0.999562
56,8,0.059074,0.977826
56,7,0.211253,0.790456
56,10,3.8e-05,0.9999939999999999
56,5,0.062435,0.085197
56,4,0.006253,0.007373
56,6,0.199474,0.371852
57,4,0.026463,0.033836
57,5,0.144721,0.22991799999999998
57,6,0.250173,0.622025
57,7,0.138592,0.929048
57,8,0.019143,0.996969
57,9,0.000426,0.999988
57,10,6e-06,1.0
58,9,1.2e-05,1.0
58,8,0.002699,0.999668
58,7,0.052105,0.981153
58,4,0.064923,0.09875899999999999
58,5,0.199506,0.429424
58,3,1.3e-05,1.3e-05
58,6,0.190213,0.812238
59,7,0.015136,0.996289
59,6,0.114488,0.9267259999999999
59,8,0.000306,0.999974
59,4,0.119864,0.218623
59,3,0.000306,0.000319
59,5,0.214227,0.643651
60,3,0.001957,0.002276
60,4,0.182014,0.400637
60,5,0.183699,0.82735
60,6,0.053755,0.9804809999999999
60,7,0.003374,0.999663
60,8,2.5e-05,0.999999
61,8,1e-06,1.0
61,7,0.000295,0.999958
61,6,0.014303,0.994784
61,4,0.168963,0.5696
61,3,0.006113,0.008389
61,5,0.093814,0.921164
62,2,3e-06,3e-06
62,3,0.019677,0.028066
62,4,0.182797,0.752397
62,5,0.055351,0.976515
62,6,0.0045,0.999284
62,7,4.2e-05,1.0
63,2,1.6e-05,1.9e-05
63,3,0.038476,0.066542
63,4,0.120866,0.873263
63,5,0.01747,0.993985
63,6,0.000634,0.999918
64,6,7e-05,0.999988
64,4,0.064862,0.938125
64,5,0.004573,0.998558
64,2,0.000116,0.000135
64,3,0.056419,0.122961
65,2,0.000599,0.0007340000000000001
65,3,0.096821,0.219782
65,4,0.046992,0.985117
65,5,0.001364,0.999922
65,6,1.2e-05,1.0
66,3,0.109573,0.329355
66,2,0.002362,0.003096
66,4,0.008481,0.993598
66,5,6.1e-05,0.999983
67,2,0.006247,0.009343
67,3,0.117194,0.44654900000000003
67,4,0.005622,0.99922
67,5,1.7e-05,1.0
68,3,0.145538,0.592087
68,2,0.016378,0.025721
68,4,0.00078,1.0
69,3,0.122326,0.7144130000000001
69,2,0.034057,0.059778
70,2,0.052114,0.11189199999999999
70,3,0.094414,0.8088270000000001
71,1,3e-06,3e-06
71,2,0.091503,0.203395
71,3,0.097417,0.906244
72,1,2.9e-05,3.2e-05
72,2,0.117214,0.320609
72,3,0.043942,0.9501860000000001
73,1,0.000198,0.00022999999999999998
73,2,0.117198,0.437807
73,3,0.027662,0.977848
74,1,0.000964,0.001194
74,2,0.166749,0.604556
74,3,0.01853,0.996378
75,3,0.001124,0.997502
75,2,0.122841,0.727397
75,1,0.003221,0.004415
76,1,0.00841,0.012825
76,2,0.089083,0.81648
76,3,0.002498,1.0
77,1,0.018697,0.031521999999999994
77,2,0.129157,0.945637
78,1,0.03383,0.065352
78,2,0.001968,0.947605
79,2,0.052395,1.0
79,1,0.061888,0.12724
80,1,0.074111,0.201351
81,1,0.115733,0.317084
82,1,0.128175,0.445259
83,1,0.116418,0.561677
84,1,0.157686,0.719363
85,1,0.093943,0.813306
86,1,0.073009,0.886315
87,1,0.083766,0.970081
89,1,0.029919,1.0
