Points,Position,Probability,Cumulative
71,2,0.129168,0.425284
71,3,0.00092,1.0
72,2,0.143397,0.568681
72,1,0.042275,0.076179
73,1,0.068982,0.14516099999999998
73,2,0.130341,0.699022
74,1,0.10947,0.254631
74,2,0.119956,0.818978
75,1,0.132084,0.38671500000000003
75,2,0.083988,0.9029659999999999
76,2,0.049187,0.952153
76,1,0.138216,0.524931
77,2,0.033952,0.986105
77,1,0.167089,0.69202
78,1,0.081668,0.773688
78,2,0.006772,0.992877
79,1,0.135533,0.9092210000000001
79,2,0.006629,0.999506
80,1,0.018095,0.927316
80,2,0.000107,0.999613
81,2,0.000387,1.0
81,1,0.060962,0.988278
83,1,0.011722,1.0
