Points,Position,Probability,Cumulative
44,15,0.169747,0.762355
44,14,0.1774,0.43374
44,17,0.013233,0.994836
44,12,0.019964,0.027429
44,11,0.002035,0.002428
44,10,9.3e-05,0.000101
44,13,0.087176,0.148846
45,18,0.000126,0.999974
45,9,1.9e-05,1.9e-05
45,10,0.000637,0.0007379999999999999
45,11,0.008561,0.010988999999999999
45,12,0.052347,0.079776
45,13,0.146563,0.29540900000000003
45,14,0.194987,0.628727
45,15,0.123827,0.886182
45,16,0.035402,0.982489
45,17,0.004075,0.998911
46,15,0.070324,0.9565060000000001
46,18,2.5e-05,0.9999990000000001
46,14,0.168937,0.797664
46,17,0.000912,0.999823
46,13,0.192432,0.48784099999999997
46,16,0.013176,0.995665
46,11,0.028207,0.039195999999999995
46,10,0.003457,0.004195
46,12,0.107069,0.18684499999999998
46,9,0.000185,0.000204
46,8,1e-06,1e-06
47,17,0.000153,0.9999760000000001
47,16,0.003504,0.999169
47,15,0.030657,0.987163
47,14,0.113815,0.911479
47,13,0.198132,0.6859729999999999
47,18,1e-06,1.0
47,11,0.069912,0.109108
47,10,0.013744,0.017939
47,9,0.001278,0.001482
47,8,4.1e-05,4.2e-05
47,7,2e-06,2e-06
47,12,0.168289,0.355134
48,17,2.2e-05,0.999998
48,16,0.000723,0.999892
48,15,0.010044,0.9972070000000001
48,14,0.05817,0.969649
48,13,0.157167,0.84314
48,12,0.204701,0.559835
48,10,0.041733,0.059672
48,9,0.006221,0.007703
48,8,0.000435,0.000477
48,7,1.4e-05,1.6e-05
48,11,0.132631,0.24173899999999998
49,13,0.094368,0.937508
49,16,9.8e-05,0.99999
49,15,0.002347,0.999554
49,14,0.022387,0.992036
49,17,2e-06,1.0
49,12,0.190974,0.7508090000000001
49,9,0.022885,0.030587999999999997
49,10,0.0937,0.153372
49,8,0.002643,0.00312
49,7,0.000142,0.00015800000000000002
49,6,2e-06,2e-06
49,11,0.190291,0.43202999999999997
50,16,1e-05,1.0
50,15,0.000378,0.999932
50,13,0.043365,0.980873
50,12,0.13505,0.885859
50,11,0.20696,0.63899
50,14,0.006431,0.998467
50,9,0.060897,0.09148500000000001
50,8,0.011355,0.014475
50,7,0.00101,0.001168
50,6,4.2e-05,4.4e-05
50,10,0.158761,0.312133
51,14,0.001293,0.99976
51,13,0.014678,0.995551
51,12,0.072985,0.958844
51,11,0.172901,0.8118909999999999
51,10,0.204408,0.516541
51,8,0.035956,0.050431000000000004
51,7,0.005309,0.006477
51,6,0.000361,0.000405
51,5,8e-06,8e-06
51,15,6.3e-05,0.9999950000000001
51,9,0.121117,0.212602
52,13,0.003682,0.999233
52,12,0.029567,0.988411
52,15,5e-06,1.0
52,14,0.000213,0.999973
52,11,0.108693,0.920584
52,6,0.002081,0.002486
52,9,0.180362,0.392964
52,8,0.083534,0.133965
52,7,0.019365,0.025842
52,10,0.197044,0.713585
52,5,8.7e-05,9.5e-05
53,14,2.5e-05,0.999998
53,13,0.000655,0.999888
53,12,0.009061,0.997472
53,11,0.052945,0.973529
53,10,0.146671,0.860256
53,9,0.203971,0.596935
53,8,0.145107,0.279072
53,7,0.051941,0.077783
53,6,0.008865,0.011351
53,5,0.000656,0.000751
53,4,1.7e-05,1.7e-05
54,14,2e-06,1.0
54,13,9.9e-05,0.999987
54,12,0.0021,0.999572
54,11,0.019573,0.9931019999999999
54,10,0.084589,0.944845
54,9,0.177667,0.774602
54,3,3e-06,3e-06
54,7,0.103705,0.181488
54,6,0.028358,0.039709
54,5,0.003523,0.004274
54,4,0.000164,0.000181
54,8,0.190473,0.469545
55,10,0.037536,0.9823810000000001
55,13,1.3e-05,1.0
55,12,0.000375,0.999947
55,11,0.005453,0.998555
55,9,0.121028,0.89563
55,6,0.064808,0.104517
55,7,0.158591,0.340079
55,8,0.193743,0.663288
55,5,0.012509,0.016783
55,4,0.001042,0.001223
55,3,1.9e-05,2.2e-05
56,11,0.001242,0.9997969999999999
56,10,0.013172,0.995553
56,9,0.064903,0.960533
56,8,0.155109,0.818397
56,12,4.9e-05,0.999996
56,6,0.114733,0.21925
56,5,0.033283,0.050066
56,4,0.004091,0.005314
56,3,0.000175,0.000197
56,7,0.1893,0.529379
57,12,4e-06,1.0
57,11,0.00018,0.999977
57,10,0.003568,0.999121
57,9,0.027177,0.98771
57,8,0.099425,0.917822
57,7,0.177711,0.70709
57,5,0.068686,0.118752
57,4,0.01276,0.018074
57,3,0.000752,0.000949
57,6,0.160562,0.37981200000000004
58,8,0.051306,0.969128
58,11,2.1e-05,0.9999979999999999
58,10,0.000742,0.9998630000000001
58,9,0.009122,0.996832
58,7,0.136248,0.843338
58,2,1.5e-05,1.5e-05
58,5,0.112852,0.23160399999999998
58,3,0.002742,0.003691
58,6,0.179506,0.559318
58,4,0.030878,0.048951999999999996
59,11,2e-06,1.0
59,2,7.7e-05,9.2e-05
59,3,0.008,0.011691
59,4,0.059131,0.108083
59,5,0.149195,0.380799
59,6,0.16293,0.722248
59,7,0.084663,0.9280010000000001
59,8,0.021071,0.990199
59,9,0.002489,0.999321
59,10,0.000109,0.999972
60,10,2.4e-05,0.999996
60,9,0.000558,0.999879
60,8,0.007221,0.99742
60,7,0.043781,0.971782
60,3,0.018405,0.030096
60,5,0.16446,0.5452589999999999
60,4,0.093991,0.202074
60,2,0.000347,0.000439
60,6,0.123859,0.8461069999999999
61,6,0.079001,0.925108
61,9,0.000107,0.999986
61,8,0.002002,0.999422
61,7,0.018838,0.9906200000000001
61,10,4e-06,1.0
61,5,0.15224,0.697499
61,3,0.03559,0.065686
61,2,0.001248,0.001687
61,1,3e-06,3e-06
61,4,0.125731,0.327805
62,8,0.000465,0.999887
62,7,0.006639,0.997259
62,6,0.042727,0.967835
62,5,0.120808,0.818307
62,9,1.2e-05,0.999998
62,3,0.05852,0.124206
62,2,0.003192,0.004879
62,1,2e-06,4.9999999999999996e-06
62,4,0.143303,0.471108
63,9,2e-06,1.0
63,8,9.7e-05,0.999984
63,7,0.002073,0.999332
63,6,0.01993,0.987765
63,5,0.083134,0.9014409999999999
63,3,0.083214,0.20742
63,2,0.007268,0.012147
63,1,1.3e-05,1.7999999999999997e-05
63,4,0.141985,0.613093
64,8,1.5e-05,0.999999
64,7,0.00053,0.999862
64,6,0.008269,0.996034
64,5,0.050296,0.9517369999999999
64,3,0.104429,0.311849
64,2,0.01395,0.026097000000000002
64,1,6.1e-05,7.9e-05
64,4,0.124234,0.7373270000000001
65,1,0.000192,0.000271
65,2,0.023818,0.049915
65,3,0.117183,0.42903199999999997
65,4,0.098013,0.83534
65,5,0.027019,0.978756
65,6,0.002806,0.99884
65,7,0.000122,0.999984
65,8,1e-06,1.0
66,7,1.5e-05,0.9999990000000001
66,6,0.000896,0.999736
66,5,0.01262,0.991376
66,3,0.1202,0.5492319999999999
66,2,0.036406,0.08632100000000001
66,1,0.00055,0.000821
66,4,0.069181,0.904521
67,1,0.001246,0.002067
67,2,0.050694,0.137015
67,3,0.111898,0.66113
67,4,0.044021,0.948542
67,5,0.005598,0.996974
67,6,0.000206,0.999942
67,7,1e-06,1.0
68,6,4.1e-05,0.999983
68,4,0.025695,0.974237
68,5,0.002051,0.9990249999999999
68,2,0.064162,0.201177
68,1,0.002746,0.004813
68,3,0.096952,0.7580819999999999
69,5,0.000708,0.999733
69,4,0.013833,0.98807
69,6,1.5e-05,0.999998
69,2,0.077152,0.278329
69,1,0.005122,0.009935
69,3,0.078035,0.836117
70,1,0.009008,0.018943
70,2,0.085616,0.36394499999999996
70,3,0.058188,0.894305
70,4,0.006888,0.994958
70,5,0.000202,0.999935
70,6,2e-06,1.0
71,5,5.1e-05,0.9999859999999999
71,4,0.003027,0.997985
71,1,0.01424,0.033183
71,2,0.090998,0.454943
71,3,0.041279,0.935584
72,1,0.02172,0.054903
72,2,0.091376,0.546319
72,3,0.027413,0.962997
72,4,0.001293,0.999278
72,5,1.2e-05,0.9999979999999999
73,1,0.030701,0.085604
73,2,0.087874,0.634193
73,3,0.016853,0.97985
73,4,0.000486,0.999764
73,5,2e-06,1.0
74,4,0.000173,0.9999370000000001
74,3,0.009829,0.989679
74,1,0.040105,0.12570900000000002
74,2,0.080002,0.714195
75,1,0.050409,0.176118
75,2,0.070001,0.784196
75,3,0.005403,0.995082
75,4,5.2e-05,0.999989
76,1,0.060197,0.236315
76,2,0.059007,0.8432029999999999
76,3,0.002749,0.997831
76,4,6e-06,0.9999950000000001
77,3,0.001252,0.9990829999999999
77,4,5e-06,1.0
77,1,0.068611,0.30492600000000003
77,2,0.047077,0.89028
78,1,0.075257,0.380183
78,2,0.036,0.92628
78,3,0.00056,0.999643
79,1,0.078745,0.458928
79,2,0.026424,0.952704
79,3,0.000234,0.999877
80,1,0.07943,0.538358
80,2,0.018405,0.971109
80,3,8.4e-05,0.999961
81,3,3.1e-05,0.999992
81,1,0.077576,0.615934
81,2,0.012175,0.9832839999999999
82,3,8e-06,1.0
82,2,0.007545,0.990829
82,1,0.072463,0.688397
83,1,0.065068,0.753465
83,2,0.004347,0.995176
84,1,0.056794,0.8102590000000001
84,2,0.002438,0.997614
85,1,0.048151,0.85841
85,2,0.001292,0.998906
86,1,0.038978,0.897388
86,2,0.000619,0.999525
87,1,0.030688,0.928076
87,2,0.00026,0.9997849999999999
88,1,0.023401,0.951477
88,2,0.000132,0.999917
89,2,5.6e-05,0.999973
89,1,0.016876,0.968353
90,1,0.01185,0.980203
90,2,2e-05,0.999993
91,1,0.007833,0.988036
91,2,6e-06,0.999999
92,1,0.005172,0.993208
92,2,1e-06,1.0
93,1,0.003121,0.996329
94,1,0.00173,0.998059
95,1,0.001065,0.999124
96,1,0.000391,0.999515
97,1,0.000363,0.999878
98,1,4.5e-05,0.999923
99,1,7.2e-05,0.999995
101,1,5e-06,1.0
