Points,Position,Probability,Cumulative
37,20,0.002108,0.998906
37,19,0.064174,0.906073
37,18,0.121353,0.375931
37,16,0.002009,0.002617
37,15,3.3e-05,4.1e-05
37,17,0.03118,0.05432
38,14,2e-06,2e-06
38,15,0.000217,0.000258
38,16,0.006661,0.009278
38,17,0.058527,0.112847
38,18,0.138107,0.514038
38,19,0.043876,0.9499489999999999
38,20,0.000773,0.999679
39,19,0.026453,0.976402
39,20,0.000233,0.999912
39,18,0.140418,0.6544559999999999
39,14,1.5e-05,1.7e-05
39,16,0.018047,0.027325000000000002
39,15,0.001031,0.001289
39,17,0.095308,0.208155
40,14,0.000146,0.000163
40,15,0.004295,0.005584
40,16,0.04157,0.06889500000000001
40,17,0.134843,0.342998
40,18,0.125645,0.7801009999999999
40,19,0.014235,0.990637
40,20,7.1e-05,0.999983
41,20,1.6e-05,0.999999
41,19,0.006225,0.996862
41,18,0.098149,0.87825
41,17,0.163911,0.506909
41,13,2.3e-05,2.3e-05
41,15,0.014309,0.019893
41,14,0.000835,0.000998
41,12,1e-06,1e-06
41,16,0.081613,0.150508
42,17,0.16939,0.676299
42,20,1e-06,1.0
42,19,0.002312,0.999174
42,18,0.064155,0.9424049999999999
42,16,0.134954,0.285462
42,13,0.000158,0.00018099999999999998
42,14,0.004309,0.005307
42,15,0.039358,0.059251
42,12,5e-06,6e-06
42,11,1e-06,1e-06
43,19,0.000679,0.999853
43,18,0.035833,0.9782379999999999
43,17,0.143538,0.819837
43,16,0.180929,0.466391
43,15,0.087026,0.146277
43,14,0.016904,0.022210999999999998
43,13,0.001334,0.0015149999999999999
43,12,4.2e-05,4.8e-05
43,11,1e-06,2e-06
44,19,0.000123,0.999976
44,18,0.015314,0.993552
44,17,0.099164,0.919001
44,16,0.195139,0.66153
44,11,1.4e-05,1.6e-05
44,14,0.051299,0.07350999999999999
44,13,0.007388,0.008903
44,12,0.000482,0.00053
44,15,0.152848,0.29912500000000003
45,16,0.164923,0.826453
45,19,1.8e-05,0.9999939999999999
45,18,0.004999,0.998551
45,17,0.052902,0.971903
45,15,0.206602,0.505727
45,11,0.000194,0.00021
45,13,0.029369,0.038272
45,12,0.003543,0.004073
45,10,5e-06,5e-06
45,14,0.114614,0.18812399999999999
46,19,6e-06,1.0
46,18,0.001227,0.999778
46,17,0.02088,0.992783
46,16,0.105279,0.931732
46,15,0.211318,0.717045
46,14,0.190441,0.378565
46,12,0.017205,0.021278000000000002
46,11,0.001766,0.001976
46,10,9.1e-05,9.6e-05
46,9,2e-06,2e-06
46,13,0.082391,0.120663
47,15,0.158298,0.875343
47,18,0.000201,0.999979
47,16,0.048473,0.980205
47,14,0.231598,0.610163
47,17,0.005897,0.99868
47,12,0.059146,0.080424
47,11,0.010754,0.01273
47,10,0.000992,0.001088
47,9,4.6e-05,4.8e-05
47,13,0.164363,0.285026
48,18,2e-05,0.999999
48,17,0.001178,0.999858
48,16,0.015911,0.996116
48,15,0.084482,0.959825
48,14,0.201019,0.811182
48,13,0.232064,0.51709
48,12,0.138447,0.21887099999999998
48,11,0.042854,0.055584
48,10,0.006878,0.007966
48,9,0.000523,0.000571
48,8,1.8e-05,1.8e-05
49,17,0.000128,0.999986
49,16,0.003375,0.999491
49,15,0.031252,0.991077
49,14,0.121411,0.932593
49,13,0.228259,0.745349
49,18,1e-06,1.0
49,11,0.113327,0.168911
49,10,0.030909,0.038875
49,9,0.004351,0.004922
49,8,0.000271,0.000289
49,7,6e-06,6e-06
49,12,0.2205,0.43937099999999996
50,16,0.000462,0.999953
50,15,0.007572,0.998649
50,14,0.05052,0.983113
50,13,0.155118,0.900467
50,12,0.241447,0.6808179999999999
50,17,1.4e-05,1.0
50,10,0.091215,0.13009
50,9,0.021396,0.026317999999999998
50,8,0.002496,0.002785
50,7,0.000116,0.000122
50,11,0.202446,0.37135699999999994
51,16,4.5e-05,0.9999979999999999
51,15,0.001215,0.9998640000000001
51,14,0.013992,0.997105
51,13,0.071773,0.97224
51,12,0.183127,0.863945
51,11,0.245247,0.6166039999999999
51,9,0.069169,0.09548699999999999
51,8,0.013557,0.016342
51,7,0.00116,0.001282
51,6,4.4e-05,4.4e-05
51,10,0.178159,0.308249
52,12,0.093696,0.957641
52,16,1e-06,0.999999
52,15,0.000123,0.9999870000000001
52,14,0.002575,0.99968
52,11,0.203799,0.820403
52,13,0.022372,0.994612
52,9,0.149868,0.245355
52,8,0.048253,0.064595
52,10,0.238425,0.546674
52,7,0.007023,0.008305
52,6,0.00041,0.000454
52,5,4e-06,4e-06
53,16,1e-06,1.0
53,15,1.3e-05,1.0
53,14,0.000303,0.999983
53,13,0.004634,0.999246
53,12,0.032876,0.990517
53,11,0.117216,0.937619
53,9,0.220716,0.466071
53,8,0.115111,0.17970599999999998
53,7,0.028795,0.0371
53,6,0.00278,0.003234
53,5,7e-05,7.4e-05
53,4,1e-06,1e-06
53,10,0.219471,0.7661450000000001
54,10,0.142419,0.908564
54,14,1.7e-05,1.0
54,12,0.008002,0.998519
54,11,0.046582,0.984201
54,9,0.228315,0.694386
54,13,0.0007,0.999946
54,7,0.077315,0.11441499999999999
54,6,0.013187,0.016421
54,5,0.000691,0.000765
54,8,0.190588,0.370294
54,4,2e-06,3e-06
55,12,0.001307,0.999826
55,11,0.01293,0.997131
55,10,0.064646,0.97321
55,9,0.168402,0.862788
55,8,0.225438,0.595732
55,13,5e-05,0.999996
55,6,0.041189,0.05761000000000001
55,5,0.003898,0.004663
55,4,0.000133,0.000136
55,3,1e-06,1e-06
55,7,0.146939,0.261354
56,13,4e-06,1.0
56,12,0.000161,0.999987
56,11,0.002518,0.999649
56,10,0.021028,0.994238
56,9,0.089738,0.952526
56,8,0.193295,0.789027
56,6,0.092855,0.15046500000000002
56,5,0.015624,0.020287
56,4,0.000878,0.001014
56,3,1e-05,1.1000000000000001e-05
56,7,0.202038,0.46339199999999997
57,9,0.034939,0.9874649999999999
57,12,1.3e-05,1.0
57,11,0.000314,0.9999629999999999
57,10,0.004853,0.999091
57,8,0.123607,0.912634
57,3,0.000128,0.000139
57,6,0.154149,0.304614
57,5,0.043445,0.063732
57,4,0.004347,0.005361
57,7,0.20739,0.670782
58,11,3.6e-05,0.999999
58,10,0.000796,0.999887
58,9,0.010111,0.997576
58,8,0.058636,0.97127
58,7,0.161869,0.832651
58,6,0.193709,0.49832299999999996
58,5,0.090412,0.154144
58,4,0.014956,0.020317
58,3,0.000794,0.000933
58,2,8e-06,8e-06
59,10,0.000112,0.999999
59,9,0.00208,0.999656
59,8,0.021235,0.992505
59,7,0.097338,0.929989
59,11,1e-06,1.0
59,5,0.142514,0.296658
59,4,0.038915,0.059232
59,3,0.003507,0.00444
59,2,7.3e-05,8.1e-05
59,6,0.188875,0.687198
60,10,1e-06,1.0
60,8,0.00602,0.998525
60,7,0.046336,0.976325
60,6,0.146243,0.833441
60,9,0.000302,0.999958
60,4,0.077555,0.136787
60,3,0.011474,0.015914
60,2,0.000419,0.0005
60,1,1e-06,1e-06
60,5,0.176444,0.473102
61,9,3.8e-05,0.999996
61,8,0.001262,0.999787
61,7,0.017192,0.993517
61,6,0.091624,0.925065
61,4,0.120799,0.257586
61,3,0.028371,0.044285000000000005
61,2,0.001749,0.002249
61,1,1.5e-05,1.6e-05
61,5,0.176164,0.649266
62,6,0.046478,0.9715429999999999
62,9,3e-06,0.999999
62,7,0.005071,0.9985879999999999
62,5,0.145431,0.794697
62,8,0.000187,0.999974
62,3,0.05669,0.100975
62,1,6.9e-05,8.499999999999999e-05
62,4,0.155417,0.413003
62,2,0.005686,0.007935000000000001
63,1,0.000316,0.000401
63,2,0.01482,0.022755
63,3,0.093474,0.19444899999999998
63,4,0.165352,0.578355
63,5,0.100119,0.894816
63,6,0.019383,0.990926
63,7,0.001168,0.999756
63,8,2.2e-05,0.999996
63,9,1e-06,1.0
64,5,0.058066,0.952882
64,8,3e-06,0.999999
64,7,0.000204,0.99996
64,6,0.00658,0.997506
64,1,0.001203,0.001604
64,3,0.127745,0.322194
64,2,0.031479,0.054234000000000004
64,4,0.149224,0.727579
65,6,0.00192,0.999426
65,8,1e-06,1.0
65,5,0.029006,0.981888
65,7,3.2e-05,0.999992
65,3,0.149684,0.471878
65,2,0.055751,0.109985
65,1,0.003626,0.00523
65,4,0.11599,0.843569
66,7,8e-06,1.0
66,6,0.000451,0.999877
66,5,0.012069,0.993957
66,1,0.008459,0.013689
66,3,0.150109,0.621987
66,2,0.084352,0.19433699999999998
66,4,0.076546,0.920115
67,1,0.017557,0.031246
67,2,0.112313,0.30665
67,3,0.131434,0.753421
67,4,0.044177,0.964292
67,5,0.004371,0.998328
67,6,0.000107,0.999984
68,6,1.4e-05,0.9999979999999999
68,5,0.001258,0.999586
68,4,0.021714,0.986006
68,3,0.101243,0.854664
68,1,0.031289,0.062535
68,2,0.129154,0.43580399999999997
69,1,0.048513,0.111048
69,2,0.133176,0.5689799999999999
69,3,0.068056,0.92272
69,4,0.009289,0.995295
69,5,0.00032,0.999906
69,6,2e-06,1.0
70,4,0.003315,0.99861
70,5,7.6e-05,0.999982
70,2,0.122846,0.6918259999999999
70,1,0.066595,0.177643
70,3,0.040258,0.962978
71,1,0.083749,0.261392
71,2,0.10171,0.7935359999999999
71,3,0.021113,0.9840909999999999
71,4,0.001022,0.999632
71,5,1.7e-05,0.999999
72,1,0.095545,0.356937
72,2,0.077477,0.8710129999999999
72,3,0.009749,0.99384
72,4,0.000282,0.999914
72,5,1e-06,1.0
73,4,7.1e-05,0.999985
73,3,0.003995,0.997835
73,1,0.101545,0.458482
73,2,0.053566,0.9245789999999999
74,1,0.100461,0.558943
74,2,0.034117,0.958696
74,3,0.001513,0.999348
74,4,1.3e-05,0.999998
75,4,1e-06,0.999999
75,1,0.093871,0.652814
75,2,0.020216,0.978912
75,3,0.000477,0.999825
76,3,0.000127,0.999952
76,4,1e-06,1.0
76,1,0.083171,0.735985
76,2,0.01108,0.989992
77,1,0.070084,0.8060689999999999
77,2,0.005643,0.9956349999999999
77,3,3.9e-05,0.999991
78,1,0.056454,0.8625229999999999
78,2,0.002615,0.99825
78,3,7e-06,0.9999979999999999
79,1,0.043706,0.906229
79,2,0.001093,0.999343
79,3,2e-06,1.0
80,1,0.032148,0.938377
80,2,0.000439,0.999782
81,2,0.000136,0.999918
81,1,0.022408,0.960785
82,1,0.015582,0.976367
82,2,5.9e-05,0.999977
83,1,0.009907,0.986274
83,2,1.9e-05,0.999996
84,1,0.006338,0.9926119999999999
84,2,4e-06,1.0
85,1,0.003638,0.99625
86,1,0.001902,0.9981519999999999
87,1,0.001109,0.999261
88,1,0.000382,0.999643
89,1,0.000265,0.999908
90,1,2.9e-05,0.999937
91,1,5.8e-05,0.999995
93,1,5e-06,1.0
