Points,Position,Probability,Cumulative
53,11,0.153126,0.634759
53,10,0.110648,0.249803
53,8,0.00363,0.004797
53,7,0.000166,0.000195
53,6,4e-06,4e-06
53,9,0.030605,0.04961
54,12,0.040637,0.967909
54,14,1.9e-05,0.9999950000000001
54,13,0.00301,0.99877
54,11,0.136509,0.771268
54,6,2.8e-05,3.2e-05
54,9,0.062538,0.112148
54,8,0.011408,0.016205
54,7,0.000907,0.0011020000000000001
54,10,0.146232,0.396035
55,13,0.000931,0.9997010000000001
55,12,0.020149,0.988058
55,11,0.103596,0.874864
55,10,0.165779,0.561814
55,14,5e-06,1.0
55,8,0.029232,0.045437000000000005
55,7,0.003581,0.004683
55,6,0.000177,0.00020899999999999998
55,5,5e-06,5e-06
55,9,0.104788,0.21693600000000002
56,13,0.000241,0.999942
56,12,0.008314,0.996372
56,11,0.066779,0.941643
56,10,0.158025,0.719839
56,8,0.061876,0.107313
56,7,0.011869,0.016551999999999997
56,6,0.000947,0.001156
56,5,2.1e-05,2.6e-05
56,9,0.148021,0.36495700000000003
57,11,0.035563,0.977206
57,13,4.8e-05,0.99999
57,12,0.002689,0.999061
57,9,0.173175,0.538132
57,10,0.124889,0.844728
57,7,0.030738,0.04729
57,8,0.107299,0.21461200000000002
57,6,0.004134,0.0052899999999999996
57,5,0.000209,0.00023500000000000002
57,4,4e-06,4e-06
58,12,0.000767,0.9998279999999999
58,11,0.015479,0.9926849999999999
58,10,0.08287,0.927598
58,9,0.16895,0.707082
58,8,0.153377,0.367989
58,13,9e-06,0.9999990000000001
58,6,0.013181,0.018471
58,5,0.001075,0.00131
58,4,2.2e-05,2.6e-05
58,3,1e-06,1e-06
58,7,0.065946,0.113236
59,13,1e-06,1.0
59,12,0.000153,0.999981
59,11,0.005432,0.998117
59,10,0.044566,0.972164
59,9,0.133893,0.840975
59,8,0.180113,0.548102
59,6,0.034021,0.052492000000000004
59,5,0.00424,0.005549999999999999
59,4,0.000185,0.000211
59,3,4e-06,4.9999999999999996e-06
59,7,0.114007,0.227243
60,8,0.172429,0.720531
60,11,0.001494,0.999611
60,12,1.8e-05,0.999999
60,9,0.086935,0.92791
60,7,0.161651,0.38889399999999996
60,10,0.019125,0.991289
60,5,0.014007,0.019557
60,4,0.000993,0.001204
60,3,2.3e-05,2.8e-05
60,2,1e-06,1e-06
60,6,0.070813,0.123305
61,12,1e-06,1.0
61,10,0.006542,0.997831
61,9,0.045324,0.973234
61,8,0.132844,0.853375
61,7,0.182911,0.571805
61,11,0.000319,0.99993
61,5,0.035905,0.055462
61,4,0.004129,0.005333
61,3,0.000156,0.000184
61,2,1e-06,2e-06
61,6,0.120484,0.243789
62,11,5.8e-05,0.999988
62,10,0.001751,0.999582
62,9,0.018916,0.99215
62,8,0.082556,0.935931
62,7,0.169642,0.741447
62,6,0.164564,0.40835299999999997
62,4,0.013223,0.018556
62,3,0.000762,0.000946
62,2,8e-06,9.999999999999999e-06
62,5,0.072724,0.12818600000000002
63,8,0.041393,0.977324
63,10,0.000352,0.999934
63,11,1.1e-05,0.999999
63,7,0.125696,0.867143
63,9,0.006004,0.998154
63,5,0.120048,0.248234
63,4,0.032725,0.05128099999999999
63,3,0.003056,0.004002
63,2,6.4e-05,7.4e-05
63,6,0.18194,0.590293
64,11,1e-06,1.0
64,10,6.1e-05,0.999995
64,9,0.001524,0.9996780000000001
64,8,0.016068,0.993392
64,7,0.076275,0.943418
64,6,0.16344,0.753733
64,4,0.066332,0.117613
64,3,0.009813,0.013815000000000001
64,2,0.000344,0.000418
64,5,0.160668,0.408902
65,10,5e-06,1.0
65,9,0.000284,0.999962
65,8,0.005097,0.998489
65,7,0.036706,0.980124
65,4,0.107934,0.225547
65,5,0.17477,0.583672
65,3,0.023788,0.037603
65,2,0.001264,0.001682
65,6,0.119341,0.873074
66,2,0.004133,0.005815000000000001
66,3,0.048479,0.086082
66,4,0.143564,0.36911099999999997
66,5,0.15757,0.741242
66,6,0.071275,0.944349
66,7,0.014123,0.994247
66,8,0.001246,0.999735
66,9,3.6e-05,0.999998
67,9,1e-06,0.9999990000000001
67,8,0.000232,0.999967
67,7,0.004393,0.99864
67,6,0.034958,0.979307
67,4,0.161549,0.53066
67,3,0.0803,0.166382
67,2,0.010656,0.016471
67,5,0.118208,0.85945
68,2,0.022035,0.038506
68,3,0.112287,0.278669
68,4,0.153544,0.684204
68,5,0.074092,0.933542
68,6,0.01425,0.993557
68,7,0.001101,0.999741
68,8,2.7e-05,0.999994
68,9,1e-06,1.0
69,8,5e-06,0.999999
69,7,0.000224,0.999965
69,6,0.004677,0.998234
69,5,0.038907,0.972449
69,4,0.123639,0.807843
69,3,0.135399,0.414068
69,2,0.039161,0.077667
69,1,1e-06,1e-06
70,1,2e-06,3e-06
70,2,0.059057,0.136724
70,3,0.140048,0.554116
70,4,0.086427,0.89427
70,5,0.017517,0.989966
70,6,0.001378,0.999612
70,7,3.3e-05,0.9999979999999999
70,8,1e-06,1.0
71,7,2e-06,1.0
71,6,0.000321,0.999933
71,5,0.006838,0.996804
71,3,0.129953,0.684069
71,2,0.079352,0.216076
71,1,5e-06,8e-06
71,4,0.05316,0.94743
72,1,9e-06,1.7e-05
72,2,0.095724,0.3118
72,3,0.106966,0.791035
72,4,0.028811,0.976241
72,5,0.002328,0.999132
72,6,5.2e-05,0.999985
73,5,0.000673,0.999805
73,6,1.4e-05,0.999999
73,4,0.014174,0.990415
73,2,0.105184,0.416984
73,1,4.3e-05,6e-05
73,3,0.080268,0.871303
74,1,0.000104,0.000164
74,2,0.107159,0.524143
74,3,0.054908,0.926211
74,4,0.006081,0.996496
74,5,0.000153,0.999958
75,5,3.2e-05,0.99999
75,1,0.000245,0.00040899999999999997
75,2,0.101503,0.625646
75,3,0.034119,0.96033
75,4,0.002355,0.998851
75,6,1e-06,1.0
76,4,0.000758,0.999609
76,3,0.019839,0.9801690000000001
76,5,1e-05,1.0
76,1,0.000563,0.000972
76,2,0.090047,0.715693
77,1,0.001166,0.002138
77,2,0.076183,0.791876
77,3,0.010556,0.990725
77,4,0.000283,0.999892
78,1,0.002265,0.004403
78,2,0.060678,0.852554
78,3,0.005149,0.995874
78,4,8e-05,0.999972
79,1,0.003954,0.008357
79,2,0.046676,0.89923
79,3,0.002501,0.998375
79,4,2.2e-05,0.999994
80,4,6e-06,1.0
80,3,0.000991,0.999366
80,1,0.006731,0.015088
80,2,0.034315,0.9335450000000001
81,1,0.010658,0.025746
81,2,0.02465,0.958195
81,3,0.000418,0.999784
82,1,0.01606,0.041806
82,2,0.016577,0.974772
82,3,0.000152,0.999936
83,1,0.02312,0.06492600000000001
83,2,0.010618,0.98539
83,3,4.9e-05,0.999985
84,1,0.031849,0.096775
84,2,0.006671,0.992061
84,3,1.1e-05,0.999996
85,3,3e-06,0.999999
85,2,0.003802,0.995863
85,1,0.042184,0.138959
86,1,0.052823,0.191782
86,2,0.002065,0.997928
86,3,1e-06,1.0
87,1,0.063909,0.255691
87,2,0.001125,0.999053
88,1,0.074366,0.330057
88,2,0.000556,0.999609
89,1,0.08189,0.411947
89,2,0.000242,0.999851
90,1,0.08646,0.498407
90,2,0.000109,0.99996
91,1,0.087441,0.585848
91,2,2.4e-05,0.999984
92,2,1.5e-05,0.999999
92,1,0.084339,0.670187
93,1,0.076856,0.747043
94,1,0.066717,0.81376
94,2,1e-06,1.0
95,1,0.055874,0.869634
96,1,0.042865,0.912499
97,1,0.032058,0.944557
98,1,0.021854,0.966411
99,1,0.014303,0.980714
100,1,0.009491,0.990205
101,1,0.004538,0.994743
102,1,0.003274,0.998017
103,1,0.000871,0.998888
104,1,0.000838,0.999726
105,1,0.000103,0.999829
106,1,0.000152,0.999981
108,1,1.9e-05,1.0
