Points,Position,Probability,Cumulative
72,5,2.3e-05,0.9999870000000001
73,5,1.1e-05,0.999998
73,4,0.003958,0.9974230000000001
73,2,0.101562,0.44000700000000004
73,1,0.001731,0.003083
73,3,0.056646,0.910516
74,1,0.003587,0.00667
74,2,0.1033,0.543307
74,3,0.038753,0.949269
74,4,0.001706,0.999129
74,5,2e-06,1.0
75,1,0.006529,0.013198999999999999
75,2,0.099065,0.642372
75,3,0.023942,0.9732109999999999
75,4,0.000607,0.999736
76,3,0.013848,0.987059
76,4,0.00019,0.999926
76,2,0.089289,0.731661
76,1,0.011274,0.024472999999999998
77,1,0.017613,0.042086
77,2,0.076006,0.807667
77,3,0.007131,0.99419
77,4,5.9e-05,0.999985
78,1,0.025527,0.067613
78,2,0.06072,0.868387
78,3,0.003438,0.997628
78,4,1.3e-05,0.999998
79,1,0.035909,0.103522
79,2,0.045953,0.91434
79,3,0.001479,0.999107
79,4,2e-06,1.0
80,3,0.000605,0.9997119999999999
80,2,0.032832,0.947172
80,1,0.046257,0.149779
81,1,0.057081,0.20686
81,2,0.022051,0.9692230000000001
81,3,0.000198,0.99991
82,1,0.06806,0.27492
82,2,0.013945,0.983168
82,3,6.6e-05,0.999976
83,1,0.076343,0.351263
83,2,0.008138,0.991306
83,3,1.9e-05,0.999995
84,1,0.082919,0.434182
84,2,0.004524,0.99583
84,3,5e-06,1.0
85,2,0.002336,0.998166
85,1,0.08526,0.519442
86,1,0.084633,0.604075
86,2,0.001076,0.999242
87,1,0.079975,0.68405
87,2,0.000482,0.9997240000000001
88,1,0.072445,0.756495
88,2,0.00017,0.9998940000000001
89,1,0.063508,0.820003
89,2,7.8e-05,0.999972
90,1,0.051566,0.871569
90,2,1.8e-05,0.99999
91,1,0.041238,0.912807
91,2,6e-06,0.999996
92,2,3e-06,0.999999
92,1,0.030051,0.942858
93,1,0.022096,0.964954
93,2,1e-06,1.0
94,1,0.014301,0.979255
95,1,0.009168,0.988423
96,1,0.005679,0.994102
97,1,0.002897,0.996999
98,1,0.001727,0.998726
99,1,0.000638,0.999364
100,1,0.000464,0.999828
101,1,8.4e-05,0.999912
102,1,7.8e-05,0.99999
103,1,4e-06,0.999994
104,1,6e-06,1.0
