Points,Position,Probability,Cumulative
53,9,0.042902,0.063218
53,10,0.153936,0.322186
53,11,0.176362,0.740007
53,12,0.050014,0.97138
53,13,0.002907,0.999361
53,14,3.1e-05,0.999996
54,14,3e-06,0.9999990000000001
54,13,0.000549,0.99991
54,12,0.020383,0.991763
54,11,0.130321,0.870328
54,6,2e-06,2e-06
54,9,0.090615,0.153833
54,8,0.013392,0.017816
54,7,0.000411,0.000468
54,10,0.190886,0.513072
55,12,0.006443,0.998206
55,14,1e-06,1.0
55,13,8.2e-05,0.999992
55,11,0.07746,0.947788
55,10,0.190303,0.703375
55,9,0.150887,0.30472
55,8,0.039388,0.057204
55,7,0.002474,0.002942
55,6,4.2e-05,4.4e-05
56,12,0.001547,0.999753
56,11,0.03571,0.983498
56,10,0.147399,0.850774
56,9,0.194766,0.499486
56,13,8e-06,1.0
56,7,0.011015,0.013957
56,6,0.000393,0.000437
56,5,5e-06,5e-06
56,8,0.087755,0.144959
57,12,0.000221,0.999974
57,11,0.012493,0.995991
57,10,0.089159,0.939933
57,9,0.1956,0.695086
57,8,0.149342,0.29430100000000003
57,6,0.00256,0.002997
57,5,6.9e-05,7.4e-05
57,4,1e-06,1e-06
57,7,0.03458,0.048537
58,10,0.041605,0.981538
58,11,0.00331,0.999301
58,12,2.2e-05,0.999996
58,9,0.154752,0.849838
58,5,0.000569,0.0006429999999999999
58,7,0.083853,0.13239
58,6,0.011606,0.014603
58,4,1.1e-05,1.2e-05
58,8,0.198974,0.493275
59,11,0.000621,0.999922
59,10,0.014212,0.99575
59,9,0.092198,0.942036
59,8,0.202625,0.6959
59,12,4e-06,1.0
59,6,0.037955,0.052558
59,5,0.003574,0.004217
59,4,0.000127,0.000139
59,3,2e-06,2e-06
59,7,0.149664,0.28205399999999997
60,11,7.5e-05,0.999997
60,10,0.00363,0.99938
60,9,0.041018,0.983054
60,8,0.157302,0.853202
60,7,0.202852,0.48490599999999995
60,5,0.015589,0.019806
60,4,0.001043,0.001182
60,3,3.7e-05,3.9e-05
60,6,0.090717,0.143275
61,8,0.092118,0.94532
61,11,3e-06,1.0
61,10,0.000551,0.999931
61,9,0.013433,0.996487
61,7,0.207769,0.6926749999999999
61,2,4e-06,4e-06
61,5,0.049053,0.068859
61,4,0.00595,0.007132
61,3,0.000299,0.000338
61,6,0.160258,0.30353300000000005
62,10,6.5e-05,0.999996
62,9,0.003026,0.999513
62,8,0.039471,0.984791
62,7,0.160206,0.852881
62,6,0.210664,0.514197
62,4,0.023899,0.031031
62,3,0.002097,0.0024349999999999997
62,2,7.9e-05,8.3e-05
62,5,0.109775,0.17863400000000001
63,10,4e-06,1.0
63,9,0.000449,0.999962
63,8,0.012264,0.997055
63,7,0.092381,0.9452619999999999
63,6,0.207392,0.721589
63,4,0.067089,0.09812
63,3,0.010642,0.013077
63,1,1e-05,1e-05
63,5,0.180585,0.359219
63,2,0.000601,0.0006839999999999999
64,1,0.000106,0.000116
64,2,0.003811,0.004495
64,3,0.036076,0.049152999999999995
64,4,0.135059,0.23317900000000003
64,5,0.21871,0.577929
64,6,0.151321,0.8729100000000001
64,7,0.039249,0.984511
64,8,0.002557,0.9996120000000001
64,9,3.6e-05,0.9999979999999999
65,9,2e-06,1.0
65,8,0.000354,0.999966
65,7,0.012296,0.996807
65,6,0.08191,0.95482
65,2,0.015641,0.020135999999999998
65,4,0.198198,0.431377
65,3,0.087079,0.136232
65,1,0.000886,0.0010019999999999999
65,5,0.194787,0.772716
66,6,0.033274,0.988094
66,8,2.7e-05,0.999993
66,7,0.002741,0.999548
66,4,0.214794,0.646171
66,2,0.044838,0.064974
66,3,0.153533,0.28976500000000005
66,5,0.131039,0.903755
66,1,0.004011,0.005013
67,7,0.000402,0.99995
67,6,0.00965,0.997744
67,5,0.065068,0.968823
67,8,7e-06,1.0
67,3,0.202628,0.492393
67,2,0.094682,0.15965600000000002
67,1,0.013614,0.018626999999999998
67,4,0.175899,0.8220700000000001
68,1,0.035487,0.054113999999999995
68,2,0.150984,0.31064
68,3,0.199744,0.692137
68,4,0.106414,0.928484
68,5,0.023643,0.992466
68,6,0.001975,0.999719
68,7,4.8e-05,0.9999979999999999
69,5,0.006138,0.9986039999999999
69,6,0.000249,0.999968
69,7,2e-06,1.0
69,3,0.152657,0.844794
69,2,0.185806,0.49644600000000005
69,1,0.069751,0.12386499999999999
69,4,0.048889,0.977373
70,1,0.109602,0.23346699999999998
70,2,0.180859,0.677305
70,3,0.090892,0.935686
70,4,0.017239,0.994612
70,5,0.001221,0.999825
70,6,3e-05,0.999998
71,6,2e-06,1.0
71,5,0.000161,0.9999859999999999
71,4,0.00437,0.998982
71,2,0.142286,0.819591
71,1,0.138909,0.372376
71,3,0.042452,0.9781380000000001
72,5,1.4e-05,1.0
72,1,0.151066,0.523442
72,2,0.09345,0.913041
72,3,0.015825,0.993963
72,4,0.000901,0.999883
73,3,0.004674,0.998637
73,4,0.000107,0.99999
73,1,0.139409,0.662851
73,2,0.050166,0.963207
74,1,0.116521,0.779372
74,2,0.02353,0.986737
74,3,0.001104,0.999741
74,4,1e-05,1.0
75,1,0.085912,0.8652839999999999
75,2,0.00906,0.995797
75,3,0.000231,0.999972
76,1,0.05761,0.922894
76,2,0.003078,0.9988750000000001
76,3,2.6e-05,0.999998
77,3,2e-06,1.0
77,1,0.036203,0.959097
77,2,0.000889,0.999764
78,1,0.021016,0.980113
78,2,0.000192,0.9999560000000001
79,1,0.010496,0.990609
79,2,3.6e-05,0.999992
80,1,0.005619,0.996228
80,2,8e-06,1.0
81,1,0.00244,0.998668
82,1,0.000733,0.999401
83,1,0.000534,0.999935
85,1,6.5e-05,1.0
