Points,Position,Probability,Cumulative
48,14,0.078591,0.962181
48,13,0.195243,0.796428
48,12,0.207691,0.45287
48,11,0.092716,0.141905
48,10,0.016386,0.020581000000000002
48,9,0.00104,0.001168
48,8,1.4e-05,1.5e-05
49,16,9.2e-05,0.9999939999999999
49,15,0.002716,0.999583
49,14,0.028909,0.99109
49,13,0.123589,0.920017
49,12,0.221212,0.674082
49,17,4e-06,1.0
49,10,0.051941,0.072522
49,9,0.006194,0.007362
49,8,0.000258,0.00027299999999999997
49,7,5e-06,5e-06
49,11,0.166261,0.308166
50,15,0.000384,0.9999669999999999
50,14,0.007431,0.998521
50,13,0.056275,0.976292
50,12,0.17188,0.845962
50,11,0.217537,0.525703
50,16,6e-06,1.0
50,9,0.025005,0.032367
50,8,0.002093,0.0023659999999999996
50,7,6.4e-05,6.9e-05
50,6,1e-06,1e-06
50,10,0.115765,0.188287
51,15,3.2e-05,0.999999
51,14,0.001299,0.9998199999999999
51,13,0.018756,0.995048
51,12,0.098558,0.94452
51,11,0.209198,0.734901
51,10,0.186992,0.37527900000000003
51,8,0.01068,0.013046
51,7,0.000666,0.000735
51,6,1.4e-05,1.5e-05
51,9,0.070446,0.10281299999999999
52,12,0.040675,0.985195
52,15,1e-06,1.0
52,14,0.000173,0.999993
52,13,0.004173,0.999221
52,11,0.149161,0.884062
52,7,0.004222,0.004957
52,9,0.140724,0.243537
52,8,0.038281,0.051327000000000005
52,10,0.221291,0.59657
52,6,0.000178,0.000193
52,5,1e-06,1e-06
53,14,7e-06,1.0
53,13,0.000695,0.999916
53,12,0.011972,0.997167
53,11,0.076944,0.961006
53,10,0.193427,0.789997
53,9,0.20438,0.447917
53,8,0.093744,0.145071
53,7,0.018468,0.023424999999999998
53,6,0.001426,0.001619
53,5,4.1e-05,4.2e-05
54,13,7.7e-05,0.999993
54,12,0.002502,0.999669
54,11,0.029299,0.990305
54,10,0.125,0.914997
54,9,0.219215,0.6671320000000001
54,8,0.166539,0.31161
54,7,0.055879,0.079304
54,6,0.00786,0.009479000000000001
54,5,0.00042,0.000462
54,4,8e-06,8e-06
55,13,7e-06,1.0
55,12,0.0003,0.999969
55,11,0.00796,0.998265
55,10,0.058995,0.973992
55,9,0.172691,0.839823
55,8,0.216073,0.527683
55,7,0.12041,0.199714
55,6,0.028912,0.038391
55,5,0.002649,0.003111
55,4,9.8e-05,0.000106
56,11,0.001537,0.999802
56,10,0.020117,0.994109
56,9,0.100053,0.939876
56,8,0.206918,0.734601
56,12,2.9e-05,0.999998
56,6,0.076012,0.114403
56,5,0.012606,0.015717
56,4,0.000735,0.000841
56,3,1.3e-05,1.3e-05
56,7,0.187615,0.38732900000000003
57,12,2e-06,1.0
57,11,0.000166,0.999968
57,10,0.004919,0.999028
57,9,0.043119,0.9829950000000001
57,8,0.147042,0.881643
57,7,0.218272,0.6056010000000001
57,6,0.143666,0.258069
57,5,0.04023,0.055947
57,4,0.004251,0.005091999999999999
57,3,0.000134,0.000147
58,10,0.000857,0.999885
58,9,0.013529,0.996524
58,8,0.077694,0.959337
58,7,0.187568,0.793169
58,11,2.8e-05,0.999996
58,5,0.093103,0.14905000000000002
58,4,0.017154,0.022246
58,3,0.001105,0.001252
58,2,1.8e-05,1.8e-05
58,6,0.201237,0.459306
59,11,4e-06,1.0
59,9,0.00298,0.9995040000000001
59,8,0.030026,0.989363
59,7,0.120719,0.913888
59,6,0.209176,0.668482
59,10,0.000111,0.999996
59,4,0.048634,0.07088
59,3,0.005457,0.006709
59,2,0.000136,0.000154
59,1,1e-06,1e-06
59,5,0.157616,0.306666
60,10,4e-06,1.0
60,9,0.000449,0.999953
60,8,0.008627,0.9979899999999999
60,7,0.058667,0.9725550000000001
60,6,0.165584,0.834066
60,5,0.200635,0.507301
60,3,0.019471,0.02618
60,2,0.001091,0.001245
60,1,5e-06,6e-06
60,4,0.099896,0.17077599999999998
61,6,0.099435,0.933501
61,8,0.001748,0.999738
61,7,0.020716,0.993271
61,5,0.196926,0.7042269999999999
61,9,4.3e-05,0.999996
61,3,0.049433,0.075613
61,1,5.5e-05,6.1000000000000005e-05
61,4,0.15754,0.328316
61,2,0.004884,0.006129000000000001
62,9,4e-06,1.0
62,1,0.000441,0.000502
62,2,0.015593,0.021721999999999998
62,3,0.095444,0.17105700000000001
62,4,0.192553,0.520869
62,5,0.147572,0.851799
62,6,0.045194,0.978695
62,7,0.005486,0.998757
62,8,0.000236,0.999974
63,8,2.4e-05,0.9999979999999999
63,7,0.001075,0.999832
63,6,0.016158,0.994853
63,5,0.087474,0.939273
63,1,0.001913,0.002415
63,3,0.144563,0.31562
63,2,0.038019,0.059740999999999995
63,4,0.182398,0.703267
64,5,0.04036,0.979633
64,7,0.000154,0.999986
64,6,0.004164,0.999017
64,8,2e-06,1.0
64,4,0.138839,0.842106
64,2,0.073223,0.132964
64,1,0.006315,0.00873
64,3,0.173576,0.489196
65,1,0.015851,0.024581
65,2,0.112134,0.24509799999999998
65,3,0.171439,0.6606350000000001
65,4,0.086226,0.9283319999999999
65,5,0.014816,0.994449
65,6,0.000835,0.999852
65,7,1.4e-05,1.0
66,6,0.00013,0.999982
66,5,0.00432,0.998769
66,4,0.044099,0.972431
66,2,0.144606,0.389704
66,1,0.032104,0.056685000000000006
66,3,0.140128,0.800763
67,1,0.054614,0.11129900000000001
67,2,0.154223,0.543927
67,3,0.095663,0.8964260000000001
67,4,0.018564,0.990995
67,5,0.001018,0.999787
67,6,1.7e-05,0.999999
68,5,0.000189,0.999976
68,4,0.006563,0.997558
68,1,0.079687,0.190986
68,2,0.145089,0.689016
68,3,0.05692,0.953346
69,1,0.101388,0.292374
69,2,0.117821,0.806837
69,3,0.02834,0.9816860000000001
69,4,0.001899,0.999457
69,5,2.4e-05,1.0
69,6,1e-06,1.0
70,4,0.000429,0.9998859999999999
70,3,0.012019,0.9937050000000001
70,1,0.113985,0.406359
70,2,0.083851,0.8906879999999999
71,1,0.118261,0.52462
71,2,0.053772,0.94446
71,3,0.004452,0.9981570000000001
71,4,9.6e-05,0.999982
72,4,1.5e-05,0.999997
72,1,0.110803,0.6354230000000001
72,2,0.029611,0.974071
72,3,0.001378,0.9995350000000001
73,3,0.000377,0.999912
73,4,3e-06,1.0
73,1,0.096533,0.731956
73,2,0.014969,0.98904
74,1,0.080934,0.81289
74,2,0.007007,0.996047
74,3,7.2e-05,0.999984
75,1,0.060131,0.873021
75,2,0.002549,0.9985959999999999
75,3,1.4e-05,0.999998
76,1,0.046035,0.919056
76,2,0.000979,0.999575
76,3,2e-06,1.0
77,2,0.000342,0.999917
77,1,0.031519,0.9505750000000001
78,1,0.019598,0.9701730000000001
78,2,6.7e-05,0.999984
79,1,0.014494,0.984667
79,2,1.3e-05,0.999997
80,1,0.006923,0.99159
80,2,1e-06,0.9999979999999999
81,1,0.004482,0.996072
81,2,2e-06,1.0
82,1,0.002451,0.998523
83,1,0.000631,0.999154
84,1,0.000749,0.999903
86,1,9.7e-05,1.0
