Points,Position,Probability,Cumulative
55,3,4e-06,4e-06
55,8,0.220217,0.432731
56,9,0.16295,0.890478
56,13,6.1e-05,0.9999979999999999
56,12,0.001282,0.999874
56,11,0.012151,0.9976520000000001
56,10,0.060881,0.978094
56,8,0.240121,0.672852
56,14,2e-06,1.0
56,6,0.088192,0.128564
56,5,0.02012,0.025172
56,4,0.002047,0.002333
56,3,7.2e-05,7.6e-05
56,2,1e-06,1e-06
56,7,0.196878,0.36761
57,13,2e-06,1.0
57,12,0.000119,0.999993
57,11,0.002085,0.9997370000000001
57,10,0.017877,0.995971
57,9,0.0772,0.967678
57,8,0.181334,0.854186
57,3,0.000603,0.000679
57,6,0.165717,0.294281
57,5,0.060492,0.08566399999999999
57,4,0.010133,0.012466
57,7,0.23566,0.60327
57,2,9e-06,1e-05
58,12,7e-06,1.0
58,11,0.000244,0.999981
58,10,0.003498,0.999469
58,9,0.025407,0.993085
58,8,0.096535,0.950721
58,7,0.197694,0.800964
58,6,0.218447,0.5127280000000001
58,5,0.125619,0.211283
58,4,0.033989,0.046454999999999996
58,3,0.003495,0.004174
58,2,9.8e-05,0.000108
59,10,0.000477,0.999946
59,11,1.8e-05,0.9999990000000001
59,8,0.036756,0.9874769999999999
59,7,0.120407,0.921371
59,6,0.208646,0.721374
59,9,0.005902,0.998987
59,4,0.078554,0.12500899999999998
59,5,0.185517,0.3968
59,1,2e-06,2e-06
59,2,0.00069,0.000798
59,3,0.013324,0.017498
60,11,1e-06,1.0
60,10,5.1e-05,0.999997
60,8,0.01017,0.997647
60,7,0.054511,0.975882
60,6,0.147763,0.869137
60,9,0.000895,0.999882
60,4,0.133385,0.258394
60,3,0.035423,0.052921
60,2,0.002881,0.003679
60,1,5e-06,7.000000000000001e-06
60,5,0.204647,0.601447
61,10,3e-06,1.0
61,1,4.6e-05,5.3e-05
61,2,0.008876,0.012555
61,3,0.070986,0.12390699999999999
61,4,0.174571,0.43296500000000004
61,5,0.173705,0.775152
61,6,0.080676,0.949813
61,7,0.018209,0.9940910000000001
61,8,0.00201,0.999657
61,9,0.000114,0.999996
62,8,0.00031,0.9999669999999999
62,2,0.021532,0.034087
62,7,0.004784,0.998875
62,9,4e-06,1.0
62,6,0.034377,0.98419
62,1,0.000276,0.000329
62,4,0.180313,0.613278
62,3,0.111392,0.23529899999999998
62,5,0.116974,0.892126
63,7,0.000936,0.999811
63,6,0.011652,0.995842
63,5,0.063407,0.955533
63,8,3.2e-05,0.999999
63,3,0.142852,0.378151
63,2,0.041575,0.07566200000000001
63,1,0.000938,0.001267
63,4,0.152907,0.766185
64,1,0.002774,0.0040409999999999995
64,2,0.066922,0.142584
64,3,0.153447,0.531598
64,4,0.108097,0.874282
64,5,0.028833,0.984366
64,6,0.003248,0.99909
64,7,0.000165,0.999976
64,8,1e-06,1.0
65,5,0.010893,0.995259
65,6,0.000745,0.999835
65,4,0.065524,0.939806
65,7,2.2e-05,0.999998
65,2,0.092044,0.234628
65,1,0.006372,0.010413
65,3,0.14289,0.674488
66,1,0.012275,0.022688
66,2,0.111765,0.346393
66,3,0.116095,0.790583
66,4,0.034247,0.9740530000000001
66,5,0.003519,0.9987779999999999
66,6,0.000138,0.999973
66,7,2e-06,1.0
67,6,2.4e-05,0.999997
67,4,0.015914,0.989967
67,5,0.00094,0.999718
67,2,0.121878,0.468271
67,1,0.021733,0.044421
67,3,0.084523,0.875106
68,1,0.032816,0.077237
68,2,0.119284,0.587555
68,3,0.055926,0.931032
68,4,0.006597,0.996564
68,5,0.000241,0.9999589999999999
68,6,3e-06,1.0
69,1,0.045882,0.123119
69,2,0.109278,0.696833
69,3,0.033511,0.964543
69,4,0.002392,0.998956
69,5,3.6e-05,0.999995
70,5,4e-06,0.999999
70,3,0.018454,0.982997
70,4,0.00078,0.999736
70,1,0.058687,0.181806
70,2,0.091098,0.7879309999999999
71,1,0.070592,0.252398
71,2,0.071205,0.859136
71,3,0.009529,0.992526
71,4,0.000194,0.99993
71,5,1e-06,1.0
72,1,0.078805,0.331203
72,2,0.052234,0.91137
72,3,0.004424,0.99695
72,4,5.8e-05,0.999988
73,4,8e-06,0.999996
73,3,0.001948,0.998898
73,1,0.084402,0.415605
73,2,0.036042,0.947412
74,1,0.085776,0.5013810000000001
74,2,0.023441,0.970853
74,3,0.000735,0.999633
74,4,4e-06,1.0
75,1,0.083705,0.585086
75,2,0.013772,0.984625
75,3,0.000258,0.999891
76,1,0.078045,0.663131
76,2,0.007801,0.992426
76,3,7.3e-05,0.999964
77,3,2.8e-05,0.999992
77,2,0.004096,0.996522
77,1,0.070391,0.733522
78,1,0.061526,0.795048
78,2,0.001985,0.998507
78,3,6e-06,0.999998
79,1,0.052103,0.847151
79,2,0.000939,0.999446
79,3,2e-06,1.0
80,1,0.042481,0.889632
80,2,0.000327,0.999773
81,1,0.032935,0.922567
81,2,0.000154,0.999927
82,2,5.9e-05,0.999986
82,1,0.025053,0.94762
83,2,1.1e-05,0.999997
83,1,0.018352,0.965972
84,1,0.012808,0.97878
84,2,1e-06,0.9999979999999999
85,1,0.008586,0.987366
85,2,2e-06,1.0
86,1,0.005419,0.992785
87,1,0.003303,0.996088
88,1,0.001984,0.998072
89,1,0.000902,0.998974
90,1,0.00065,0.999624
91,1,0.000174,0.999798
92,1,0.000145,0.999943
93,1,2.3e-05,0.999966
94,1,3e-05,0.999996
96,1,4e-06,1.0
