Points,Position,Probability,Cumulative
44,13,0.024395,0.028031
44,12,0.000934,0.0009710000000000001
44,11,1.4e-05,1.4e-05
45,18,1.3e-05,1.0
45,17,0.002988,0.999598
45,16,0.042558,0.988351
45,15,0.187179,0.877459
45,14,0.254985,0.484147
45,12,0.01094,0.011911
45,11,0.000403,0.000417
45,10,1e-06,1e-06
45,13,0.095231,0.123262
46,17,0.00038,0.999978
46,10,0.000139,0.00014
46,11,0.005252,0.0056689999999999996
46,12,0.056637,0.068548
46,13,0.210146,0.333408
46,14,0.258468,0.742615
46,15,0.089426,0.966885
46,16,0.010101,0.998452
47,15,0.028524,0.995409
47,14,0.178623,0.921238
47,17,2.2e-05,1.0
47,16,0.001446,0.999898
47,13,0.302097,0.635505
47,12,0.1793,0.24784799999999998
47,11,0.039959,0.045628
47,10,0.003164,0.003304
47,9,7e-05,7e-05
47,8,1e-06,1e-06
48,16,9.9e-05,0.999997
48,15,0.004235,0.999644
48,14,0.063342,0.98458
48,13,0.229793,0.865298
48,12,0.291841,0.539689
48,11,0.143745,0.189373
48,10,0.027471,0.030775
48,9,0.001892,0.001962
48,8,3.1e-05,3.2e-05
49,16,3e-06,1.0
49,15,0.000344,0.999988
49,14,0.013756,0.998336
49,13,0.104226,0.9695239999999999
49,12,0.267887,0.807576
49,10,0.111625,0.1424
49,9,0.018101,0.020062999999999998
49,8,0.000822,0.000854
49,7,1.4e-05,1.4e-05
49,11,0.270734,0.460107
50,15,1.2e-05,1.0
50,6,8e-06,8e-06
50,7,0.00047,0.000484
50,8,0.011824,0.012678
50,9,0.092077,0.11214
50,10,0.261422,0.403822
50,11,0.30323,0.7633369999999999
50,12,0.146734,0.95431
50,13,0.027255,0.996779
50,14,0.001595,0.999931
51,13,0.002977,0.999756
51,12,0.038238,0.992548
51,14,6.9e-05,1.0
51,11,0.165899,0.929236
51,8,0.059063,0.071741
51,9,0.211309,0.323449
51,6,0.000185,0.000193
51,10,0.2906,0.694422
51,7,0.005951,0.006435
52,5,1.3e-05,1.3e-05
52,6,0.002935,0.003128
52,7,0.038945,0.045380000000000004
52,8,0.174442,0.246183
52,10,0.207195,0.901617
52,11,0.059197,0.988433
52,12,0.006947,0.9994949999999999
52,13,0.00024,0.999996
52,9,0.300433,0.623882
53,13,4e-06,1.0
53,10,0.079489,0.981106
53,12,0.000494,0.999989
53,11,0.010562,0.998995
53,9,0.236225,0.8601070000000001
53,7,0.127758,0.17313800000000001
53,6,0.020043,0.023170999999999997
53,5,0.000329,0.00034199999999999996
53,8,0.279844,0.526027
54,12,1.1e-05,1.0
54,11,0.000961,0.999956
54,10,0.016362,0.997468
54,9,0.102492,0.962599
54,8,0.24584,0.7718670000000001
54,7,0.220934,0.394072
54,5,0.003562,0.003904
54,4,3.6e-05,3.6e-05
54,3,1e-06,1e-06
54,6,0.069244,0.092415
55,11,4.3e-05,0.999999
55,10,0.002397,0.999865
55,9,0.032161,0.9947600000000001
55,8,0.158209,0.930076
55,5,0.022304,0.026208000000000002
55,6,0.170907,0.263322
55,4,0.000701,0.000737
55,3,5e-06,6e-06
55,7,0.276162,0.670234
56,11,1e-06,1.0
56,10,0.000128,0.999993
56,9,0.004732,0.999492
56,8,0.054518,0.984594
56,7,0.193745,0.863979
56,5,0.073971,0.10017899999999999
56,4,0.005774,0.006510999999999999
56,3,0.000138,0.000144
56,6,0.238114,0.501436
57,10,7e-06,1.0
57,9,0.000485,0.999977
57,8,0.013145,0.997739
57,7,0.096311,0.96029
57,5,0.16103,0.261209
57,4,0.028886,0.035397
57,3,0.001438,0.001582
57,6,0.236688,0.738124
58,2,1e-06,1e-06
58,3,0.008798,0.01038
58,4,0.086302,0.121699
58,5,0.234222,0.495431
58,6,0.167771,0.905895
58,7,0.032938,0.993228
58,8,0.002107,0.999846
58,9,2.3e-05,1.0
59,8,0.00014,0.999986
59,7,0.005808,0.999036
59,5,0.214678,0.710109
59,6,0.06643,0.972325
59,3,0.030306,0.040686
59,4,0.155348,0.27704700000000004
59,2,7e-05,7.099999999999999e-05
60,2,0.00098,0.0010509999999999999
60,3,0.082726,0.123412
60,4,0.227846,0.504893
60,5,0.168571,0.87868
60,6,0.023248,0.995573
60,7,0.00091,0.999946
60,8,1.4e-05,1.0
61,7,5.4e-05,1.0
61,6,0.003869,0.999442
61,5,0.077121,0.955801
61,2,0.005913,0.006964
61,3,0.139258,0.26266999999999996
61,4,0.203938,0.708831
62,5,0.032631,0.988432
62,6,0.000503,0.999945
62,4,0.156879,0.86571
62,3,0.193122,0.455792
62,2,0.023044,0.030008
63,1,4e-06,4e-06
63,2,0.063352,0.09336
63,3,0.223667,0.679459
63,4,0.092174,0.957884
63,5,0.009726,0.998158
63,6,5.4e-05,0.999999
64,1,7.4e-05,7.8e-05
64,2,0.100043,0.19340300000000002
64,3,0.138383,0.817842
64,4,0.028053,0.9859370000000001
64,5,0.001475,0.999633
64,6,1e-06,1.0
65,4,0.012797,0.998734
65,5,0.000355,0.999988
65,3,0.124615,0.942457
65,1,0.000509,0.0005870000000000001
65,2,0.168935,0.36233800000000005
66,1,0.002254,0.0028409999999999998
66,2,0.15654,0.5188780000000001
66,3,0.034608,0.977065
66,4,0.000951,0.999685
66,5,1.1e-05,0.999999
67,1,0.008336,0.011177
67,3,0.019154,0.996219
67,4,0.00031,0.999995
67,5,1e-06,1.0
67,2,0.166108,0.6849860000000001
68,4,5e-06,1.0
68,1,0.019983,0.03116
68,2,0.132537,0.817523
68,3,0.003303,0.999522
69,3,0.000445,0.9999669999999999
69,2,0.076294,0.8938170000000001
69,1,0.039944,0.071104
70,1,0.073125,0.144229
70,2,0.070314,0.9641310000000001
70,3,3.3e-05,1.0
71,1,0.087822,0.232051
71,2,0.014046,0.9781770000000001
72,1,0.13083,0.362881
72,2,0.019562,0.997739
73,1,0.142009,0.5048900000000001
73,2,0.000499,0.9982380000000001
74,1,0.119273,0.624163
74,2,0.001762,1.0
75,1,0.142979,0.767142
76,1,0.093354,0.860496
77,1,0.053177,0.913673
78,1,0.067395,0.981068
80,1,0.018932,1.0
