Points,Position,Probability,Cumulative
42,14,0.066167,0.093026
42,11,1e-06,1e-06
42,12,0.000313,0.00034
42,15,0.187819,0.361234
42,13,0.008779,0.010385
43,11,2.2e-05,2.3e-05
43,12,0.002538,0.002878
43,13,0.03338,0.043765
43,14,0.138656,0.231682
43,15,0.227033,0.588267
43,16,0.152059,0.882598
43,17,0.039077,0.985537
43,18,0.003366,0.999332
43,19,4.2e-05,0.9999939999999999
44,19,6e-06,1.0
44,18,0.000597,0.9999290000000001
44,17,0.011597,0.9971340000000001
44,16,0.078688,0.961286
44,15,0.200285,0.788552
44,11,0.000345,0.000368
44,13,0.08697,0.130735
44,12,0.012726,0.015604
44,10,1e-06,1e-06
44,14,0.207204,0.438886
45,16,0.029297,0.990583
45,18,6.6e-05,0.999995
45,17,0.002489,0.999623
45,15,0.127294,0.9158459999999999
45,11,0.002705,0.0030729999999999998
45,13,0.160484,0.291219
45,12,0.041922,0.057526
45,10,4.6e-05,4.7e-05
45,14,0.224641,0.663527
46,18,4e-06,0.999999
46,17,0.000339,0.999962
46,16,0.007838,0.998421
46,15,0.059018,0.974864
46,14,0.176084,0.839611
46,12,0.098467,0.155993
46,11,0.012791,0.015864
46,10,0.000417,0.000464
46,9,5e-06,5e-06
46,13,0.214756,0.5059750000000001
47,14,0.101618,0.941229
47,17,3.5e-05,0.999997
47,16,0.001392,0.999813
47,15,0.019774,0.994638
47,18,1e-06,1.0
47,13,0.212219,0.718194
47,11,0.041236,0.0571
47,10,0.003098,0.003562
47,9,5.9e-05,6.4e-05
47,8,1e-06,1e-06
47,12,0.168116,0.324109
48,17,3e-06,1.0
48,16,0.000176,0.999989
48,15,0.004507,0.999145
48,14,0.042729,0.983958
48,13,0.154256,0.87245
48,12,0.213034,0.5371429999999999
48,11,0.096447,0.153547
48,10,0.014345,0.017907
48,9,0.000732,0.000796
48,8,1.4e-05,1.5e-05
49,15,0.000777,0.999922
49,14,0.012868,0.996826
49,13,0.082806,0.955256
49,12,0.200684,0.737827
49,16,1.1e-05,1.0
49,10,0.044533,0.06244
49,9,0.004469,0.005265
49,8,0.000157,0.000172
49,11,0.163752,0.317299
50,14,0.002766,0.999592
50,13,0.033256,0.9885120000000001
50,12,0.144103,0.88193
50,11,0.209,0.526299
50,15,7.1e-05,0.999993
50,9,0.019289,0.024554
50,8,0.001373,0.0015450000000000001
50,7,4.3e-05,4.3e-05
50,6,1e-06,1e-06
50,10,0.103371,0.16581100000000001
51,15,7e-06,1.0
51,14,0.000368,0.99996
51,13,0.009383,0.997895
51,12,0.07686,0.95879
51,11,0.200849,0.727148
51,10,0.170928,0.336739
51,8,0.007799,0.009344
51,7,0.000399,0.000442
51,6,3e-06,4e-06
51,9,0.057096,0.08165
52,12,0.030574,0.989364
52,14,3.8e-05,0.999998
52,13,0.001834,0.999729
52,11,0.145613,0.872761
52,8,0.029849,0.039193
52,9,0.12197,0.20362
52,6,0.000109,0.00011300000000000001
52,10,0.213111,0.54985
52,7,0.002961,0.003403
53,11,0.080989,0.95375
53,4,1e-06,1e-06
53,5,2.3e-05,2.3e-05
53,6,0.00105,0.001163
53,7,0.014287,0.01769
53,8,0.079468,0.11866099999999999
53,9,0.190836,0.39445600000000003
53,10,0.200124,0.7499739999999999
53,12,0.008668,0.998032
53,13,0.000244,0.999973
53,14,2e-06,1.0
54,12,0.001694,0.999726
54,10,0.140434,0.890408
54,11,0.033487,0.987237
54,13,2.6e-05,0.999999
54,9,0.222014,0.61647
54,5,0.000309,0.000332
54,7,0.047657,0.065347
54,6,0.006226,0.007389
54,4,5e-06,6e-06
54,8,0.1535,0.272161
55,13,1e-06,1.0
55,10,0.073371,0.9637789999999999
55,12,0.000256,0.999982
55,11,0.010261,0.997498
55,9,0.190904,0.807374
55,5,0.002366,0.002698
55,7,0.112669,0.178016
55,6,0.025834,0.033223
55,4,6.3e-05,6.9e-05
55,3,2e-06,2e-06
55,8,0.21664,0.48880100000000004
56,8,0.221526,0.710327
56,12,1.7e-05,0.999999
56,10,0.027577,0.991356
56,9,0.119308,0.926682
56,7,0.190858,0.368874
56,11,0.002128,0.999626
56,5,0.012525,0.015223
56,4,0.000792,0.000861
56,3,2.2e-05,2.4e-05
56,2,1e-06,1e-06
56,6,0.074727,0.10795
57,12,1e-06,1.0
57,9,0.053054,0.9797359999999999
57,11,0.000346,0.999972
57,10,0.007221,0.9985769999999999
57,8,0.163747,0.874074
57,2,1e-06,2e-06
57,6,0.151413,0.259363
57,3,0.000209,0.00023300000000000003
57,7,0.231908,0.6007819999999999
57,5,0.043464,0.058687
57,4,0.00509,0.005951
58,11,2.8e-05,1.0
58,10,0.001264,0.999841
58,9,0.016328,0.996064
58,7,0.200691,0.801473
58,8,0.085877,0.959951
58,5,0.106277,0.164964
58,4,0.021597,0.027548000000000003
58,3,0.001692,0.001925
58,2,3.9e-05,4.1e-05
58,6,0.218006,0.477369
59,10,0.000155,0.999996
59,9,0.003413,0.999477
59,8,0.030769,0.99072
59,7,0.12357,0.925043
59,6,0.223773,0.7011419999999999
59,5,0.180861,0.345825
59,3,0.008525,0.01045
59,2,0.000331,0.00037200000000000004
59,1,2e-06,2e-06
59,4,0.06287,0.090418
60,10,4e-06,1.0
60,9,0.000485,0.999962
60,8,0.007747,0.998467
60,7,0.054126,0.979169
60,6,0.164523,0.865665
60,5,0.221767,0.567592
60,3,0.029727,0.040177
60,2,0.002201,0.0025729999999999998
60,1,2.5e-05,2.7000000000000002e-05
60,4,0.128297,0.218715
61,6,0.08763,0.953295
61,8,0.001376,0.999843
61,7,0.016544,0.995713
61,9,3.6e-05,0.9999979999999999
61,5,0.198021,0.765613
61,3,0.072748,0.112925
61,2,0.009514,0.012087
61,1,0.000194,0.000221
61,4,0.188537,0.407252
62,9,2e-06,1.0
62,7,0.003663,0.999376
62,6,0.034427,0.987722
62,5,0.13215,0.897763
62,8,0.000146,0.999989
62,3,0.129531,0.242456
62,2,0.027964,0.040050999999999996
62,1,0.001094,0.001315
62,4,0.20676,0.614012
63,1,0.004533,0.005848
63,2,0.062303,0.102354
63,3,0.176268,0.418724
63,4,0.17334,0.787352
63,5,0.066334,0.964097
63,6,0.009898,0.99762
63,7,0.000573,0.999949
63,8,1.1e-05,1.0
64,6,0.001992,0.999612
64,7,4.7e-05,0.999996
64,5,0.025906,0.990003
64,1,0.013287,0.019135
64,3,0.186303,0.605027
64,2,0.10575,0.20810399999999998
64,4,0.114004,0.901356
65,7,4e-06,1.0
65,5,0.007649,0.997652
65,4,0.059987,0.961343
65,6,0.000341,0.999953
65,2,0.143695,0.351799
65,1,0.029344,0.048478999999999994
65,3,0.159551,0.764578
66,1,0.052807,0.101286
66,2,0.162213,0.5140119999999999
66,3,0.113392,0.87797
66,4,0.025942,0.987285
66,5,0.001915,0.999567
66,6,4.4e-05,0.999997
67,5,0.000363,0.99993
67,4,0.00923,0.996515
67,6,3e-06,1.0
67,2,0.154005,0.668017
67,1,0.07906,0.180346
67,3,0.066379,0.944349
68,1,0.102264,0.28261000000000003
68,2,0.126203,0.7942199999999999
68,3,0.033835,0.978184
68,4,0.00268,0.9991949999999999
68,5,6.1e-05,0.999991
69,5,9e-06,1.0
69,4,0.00067,0.999865
69,3,0.014376,0.99256
69,2,0.089968,0.884188
69,1,0.118335,0.400945
70,1,0.120242,0.521187
70,2,0.056028,0.9402159999999999
70,3,0.005235,0.997795
70,4,0.000112,0.999977
71,1,0.11448,0.635667
71,2,0.03235,0.972566
71,3,0.001655,0.99945
71,4,2.2e-05,0.999999
72,3,0.000423,0.999873
72,4,1e-06,1.0
72,1,0.098349,0.734016
72,2,0.016002,0.988568
73,1,0.079627,0.813643
73,2,0.007108,0.995676
73,3,9.9e-05,0.999972
74,1,0.06295,0.876593
74,2,0.002943,0.998619
74,3,2.4e-05,0.999996
75,1,0.044374,0.920967
75,2,0.000951,0.99957
75,3,3e-06,0.999999
76,3,1e-06,1.0
76,2,0.000322,0.999892
76,1,0.031043,0.95201
77,1,0.020313,0.972323
77,2,8.6e-05,0.999978
78,1,0.011971,0.984294
78,2,1.6e-05,0.9999939999999999
79,1,0.008163,0.992457
79,2,6e-06,1.0
80,1,0.003825,0.996282
81,1,0.002151,0.998433
82,1,0.001012,0.999445
83,1,0.000271,0.999716
84,1,0.000246,0.999962
86,1,3.8e-05,1.0
