Points,Position,Probability,Cumulative
40,11,2.5e-05,2.6000000000000002e-05
41,19,1.7e-05,0.999999
41,18,0.001183,0.999695
41,17,0.022041,0.988497
41,16,0.106525,0.892699
41,15,0.182102,0.601954
41,13,0.036602,0.054341
41,12,0.004572,0.00573
41,11,0.000248,0.000274
41,10,7e-06,7e-06
41,14,0.124199,0.247236
42,16,0.062666,0.955365
42,19,1e-06,1.0
42,18,0.000268,0.9999629999999999
42,17,0.008435,0.996932
42,15,0.162936,0.7648900000000001
42,10,5e-05,5.7e-05
42,13,0.0782,0.13254100000000002
42,12,0.016297,0.022026999999999998
42,11,0.00144,0.001714
42,14,0.169994,0.41723
43,15,0.11738,0.88227
43,18,3.2e-05,0.999995
43,17,0.002389,0.999321
43,16,0.029421,0.984786
43,14,0.186843,0.6040730000000001
43,12,0.042285,0.06431200000000001
43,11,0.006066,0.0077800000000000005
43,10,0.000337,0.00039400000000000004
43,9,6e-06,6e-06
43,13,0.131304,0.263845
44,17,0.000551,0.999872
44,18,4e-06,0.999999
44,16,0.011034,0.99582
44,15,0.06896,0.95123
44,14,0.165557,0.76963
44,13,0.175881,0.439726
44,12,0.08675,0.151062
44,11,0.019476,0.027256000000000002
44,10,0.00177,0.002164
44,9,5.2e-05,5.8e-05
45,16,0.003287,0.999107
45,15,0.032175,0.983405
45,14,0.116667,0.886297
45,13,0.186336,0.626062
45,17,0.000112,0.999984
45,11,0.048005,0.075261
45,10,0.006956,0.00912
45,9,0.000359,0.000417
45,8,2e-06,2e-06
45,12,0.138734,0.289796
45,18,1e-06,1.0
46,16,0.000753,0.99986
46,14,0.067338,0.953635
46,17,1.5e-05,0.999999
46,13,0.159728,0.78579
46,15,0.012041,0.995446
46,11,0.09136,0.166621
46,10,0.020646,0.029766
46,12,0.175988,0.465784
46,9,0.001531,0.001948
46,8,7e-06,9e-06
47,17,1e-06,1.0
47,15,0.003543,0.998989
47,14,0.0307,0.9843350000000001
47,13,0.110131,0.895921
47,16,0.000121,0.999981
47,11,0.138363,0.30498400000000003
47,10,0.046806,0.076572
47,9,0.005595,0.007543
47,8,6.5e-05,7.4e-05
47,12,0.180794,0.646578
48,16,1.4e-05,0.999995
48,15,0.000837,0.999826
48,14,0.011381,0.995716
48,13,0.061723,0.957644
48,11,0.171604,0.476588
48,10,0.08534,0.161912
48,9,0.015423,0.022966
48,8,0.000361,0.000435
48,12,0.150909,0.7974870000000001
49,13,0.028063,0.985707
49,16,4e-06,0.999999
49,14,0.003286,0.9990020000000001
49,12,0.10317,0.900657
49,15,0.000148,0.999974
49,10,0.127504,0.289416
49,9,0.034787,0.057753
49,8,0.001585,0.00202
49,7,1e-05,1e-05
49,11,0.172351,0.648939
50,16,1e-06,1.0
50,15,1.8e-05,0.999992
50,14,0.000832,0.999834
50,13,0.010262,0.995969
50,12,0.057534,0.958191
50,11,0.143447,0.792386
50,10,0.157529,0.44694500000000004
50,9,0.064625,0.122378
50,8,0.005404,0.007424
50,7,0.0001,0.00011
50,6,2e-06,2e-06
51,14,0.000149,0.9999830000000001
51,15,8e-06,1.0
51,13,0.003121,0.99909
51,12,0.027172,0.985363
51,11,0.101048,0.8934340000000001
51,7,0.000491,0.000601
51,9,0.100332,0.22271000000000002
51,8,0.014496,0.021920000000000002
51,6,4e-06,6e-06
51,10,0.163922,0.610867
52,14,1.7e-05,1.0
52,6,3.3e-05,3.9e-05
52,7,0.001947,0.002548
52,8,0.031472,0.053392
52,9,0.132544,0.355254
52,10,0.143651,0.754518
52,11,0.059383,0.952817
52,12,0.010308,0.995671
52,13,0.000747,0.999837
53,12,0.00325,0.998921
53,11,0.029303,0.98212
53,13,0.000142,0.9999790000000001
53,10,0.108493,0.863011
53,5,1e-06,1e-06
53,8,0.057145,0.110537
53,7,0.005789,0.008337
53,6,0.000179,0.00021799999999999999
53,9,0.150565,0.505819
54,12,0.00084,0.999761
54,11,0.012073,0.994193
54,10,0.069331,0.932342
54,9,0.147068,0.652887
54,13,1.8e-05,0.999997
54,7,0.01434,0.022677
54,6,0.00064,0.000858
54,5,8e-06,9e-06
54,8,0.087707,0.198244
55,5,3.6e-05,4.5e-05
55,6,0.002092,0.0029500000000000004
55,7,0.029349,0.052026
55,8,0.116339,0.314583
55,9,0.125341,0.778228
55,10,0.038159,0.9705010000000001
55,11,0.004238,0.998431
55,12,0.000211,0.999972
55,13,3e-06,1.0
56,10,0.01848,0.988981
56,11,0.001216,0.999647
56,9,0.094097,0.872325
56,12,2.5e-05,0.999997
56,7,0.052197,0.104223
56,5,0.00014,0.000185
56,8,0.135163,0.449746
56,6,0.005879,0.008829
57,4,5e-06,5e-06
57,5,0.000578,0.000763
57,6,0.014102,0.022931
57,7,0.079927,0.18414999999999998
57,9,0.061378,0.9337030000000001
57,10,0.00746,0.996441
57,11,0.000274,0.999921
57,12,3e-06,1.0
57,8,0.138064,0.5878099999999999
58,11,6.9e-05,0.99999
58,8,0.125856,0.713666
58,10,0.002554,0.9989950000000001
58,9,0.035586,0.9692890000000001
58,7,0.106514,0.290664
58,5,0.00193,0.002693
58,4,3.7e-05,4.2e-05
58,6,0.028142,0.051073
59,3,1e-06,1e-06
59,4,0.000138,0.00017999999999999998
59,5,0.005374,0.008067000000000001
59,6,0.049315,0.100388
59,7,0.128257,0.418921
59,8,0.103386,0.817052
59,9,0.018119,0.9874080000000001
59,10,0.000763,0.999758
59,11,8e-06,0.999998
60,9,0.008129,0.995537
60,10,0.000195,0.999953
60,8,0.075929,0.892981
60,11,2e-06,1.0
60,6,0.076451,0.176839
60,4,0.000606,0.000786
60,7,0.135313,0.554234
60,5,0.013158,0.021225
61,2,1e-06,1e-06
61,3,3.1e-05,3.2e-05
61,4,0.001879,0.002665
61,5,0.026406,0.047631
61,6,0.104154,0.280993
61,7,0.13,0.684234
61,8,0.050365,0.943346
61,9,0.003037,0.9985740000000001
61,10,4.2e-05,0.9999950000000001
62,7,0.11126,0.7954939999999999
62,10,5e-06,1.0
62,9,0.001047,0.999621
62,8,0.029598,0.972944
62,5,0.047169,0.0948
62,4,0.005306,0.007970999999999999
62,3,0.000133,0.000165
62,2,1e-06,2e-06
62,6,0.128033,0.409026
63,2,5e-06,7.000000000000001e-06
63,3,0.000523,0.000688
63,4,0.012584,0.020555
63,5,0.075453,0.17025300000000002
63,6,0.138963,0.5479890000000001
63,7,0.08451,0.880004
63,8,0.015601,0.988545
63,9,0.000279,0.9999
64,6,0.134699,0.682688
64,8,0.007159,0.995704
64,7,0.056802,0.936806
64,9,7.9e-05,0.9999790000000001
64,5,0.104619,0.274872
64,3,0.001779,0.002467
64,2,2.6e-05,3.3e-05
64,4,0.025901,0.046456
65,2,9.9e-05,0.000132
65,3,0.004849,0.007316
65,4,0.046956,0.093412
65,5,0.128968,0.40384000000000003
65,6,0.11489,0.797578
65,7,0.033984,0.9707899999999999
65,8,0.002946,0.99865
65,9,1.5e-05,0.999994
66,9,6e-06,1.0
66,8,0.000988,0.999638
66,7,0.017346,0.988136
66,6,0.086192,0.8837700000000001
66,5,0.14081,0.5446500000000001
66,3,0.011545,0.018861
66,2,0.000406,0.0005380000000000001
66,1,1e-06,1e-06
66,4,0.074299,0.167711
67,1,3e-06,4e-06
67,2,0.001337,0.0018750000000000001
67,3,0.023865,0.042726
67,4,0.103458,0.271169
67,5,0.13571,0.6803600000000001
67,6,0.056898,0.9406680000000001
67,7,0.007761,0.995897
67,8,0.000273,0.999911
68,6,0.032669,0.973337
68,8,7.3e-05,0.999984
68,7,0.002892,0.9987889999999999
68,5,0.115314,0.795674
68,1,1.9e-05,2.3e-05
68,3,0.042935,0.085661
68,4,0.127748,0.39891699999999997
68,2,0.003832,0.005707
69,1,8.5e-05,0.00010800000000000001
69,2,0.008905,0.014612
69,3,0.068811,0.154472
69,4,0.138447,0.537364
69,5,0.086122,0.881796
69,6,0.016227,0.989564
69,7,0.000924,0.999713
69,8,1.2e-05,0.999996
70,8,4e-06,1.0
70,7,0.000225,0.999938
70,6,0.006822,0.996386
70,5,0.056771,0.938567
70,3,0.094973,0.249445
70,2,0.018258,0.032869999999999996
70,1,0.000366,0.00047400000000000003
70,4,0.133372,0.670736
71,1,0.000913,0.001387
71,2,0.032461,0.065331
71,3,0.117597,0.367042
71,4,0.114617,0.785353
71,5,0.033152,0.971719
71,6,0.0026,0.998986
71,7,5.4e-05,0.999992
72,6,0.000781,0.9997670000000001
72,7,6e-06,0.9999979999999999
72,5,0.016771,0.98849
72,4,0.086656,0.8720089999999999
72,3,0.130144,0.497186
72,2,0.051652,0.116983
72,1,0.002475,0.003862
73,1,0.005396,0.009257999999999999
73,2,0.074213,0.191196
73,3,0.128932,0.626118
73,4,0.058837,0.930846
73,5,0.007499,0.995989
73,6,0.000182,0.999949
73,7,2e-06,1.0
74,6,4.1e-05,0.99999
74,4,0.035453,0.966299
74,5,0.002741,0.99873
74,2,0.09499,0.286186
74,3,0.115047,0.741165
74,1,0.010934,0.020191999999999998
75,5,0.000926,0.999656
75,4,0.018908,0.9852069999999999
75,6,9e-06,0.999999
75,2,0.111031,0.39721700000000004
75,1,0.019191,0.039383
75,3,0.093153,0.834318
76,1,0.030228,0.069611
76,2,0.117202,0.514419
76,3,0.067426,0.901744
76,4,0.009144,0.994351
76,5,0.000245,0.999901
76,6,1e-06,1.0
77,4,0.003729,0.99808
77,5,8e-05,0.999981
77,2,0.114599,0.6290180000000001
77,1,0.043358,0.112969
77,3,0.04489,0.946634
78,1,0.057977,0.170946
78,2,0.102378,0.731396
78,3,0.026728,0.973362
78,4,0.001331,0.9994109999999999
78,5,1.6e-05,0.999997
79,1,0.071098,0.24204399999999998
79,2,0.085309,0.816705
79,3,0.014534,0.987896
79,4,0.00045,0.999861
79,5,3e-06,1.0
80,2,0.06517,0.881875
80,4,0.000107,0.999968
80,1,0.081592,0.323636
80,3,0.007006,0.994902
81,1,0.088289,0.411925
81,2,0.046407,0.928282
81,3,0.00317,0.998072
81,4,2.7e-05,0.999995
82,1,0.090232,0.502157
82,2,0.030916,0.959198
82,3,0.001282,0.999354
82,4,4e-06,0.999999
83,4,1e-06,1.0
83,1,0.088438,0.590595
83,2,0.019169,0.978367
83,3,0.000452,0.999806
84,3,0.000147,0.999953
84,2,0.010801,0.989168
84,1,0.081033,0.671628
85,1,0.072859,0.744487
85,2,0.005818,0.994986
85,3,3.6e-05,0.999989
86,1,0.062535,0.807022
86,2,0.002842,0.997828
86,3,1e-05,0.999999
87,1,0.052025,0.859047
87,2,0.001336,0.999164
87,3,1e-06,1.0
88,1,0.041407,0.900454
88,2,0.000542,0.999706
89,2,0.000203,0.999909
89,1,0.031864,0.932318
90,2,6.4e-05,0.999973
90,1,0.023436,0.955754
91,1,0.016491,0.972245
91,2,1.8e-05,0.999991
92,1,0.011473,0.983718
92,2,7e-06,0.999998
93,1,0.006915,0.990633
93,2,2e-06,1.0
94,1,0.004491,0.995124
95,1,0.002467,0.997591
96,1,0.001191,0.998782
97,1,0.000846,0.999628
98,1,0.000141,0.999769
99,1,0.000203,0.999972
101,1,2.8e-05,1.0
