Points,Position,Probability,Cumulative
47,14,0.147605,0.377407
47,12,0.008827,0.011758
47,11,0.000574,0.000654
47,10,1.4e-05,1.6e-05
47,13,0.056355,0.094974
48,15,0.10258,0.883662
48,18,5e-06,0.999999
48,17,0.000467,0.999912
48,16,0.013853,0.9933449999999999
48,14,0.17367,0.551077
48,10,0.000149,0.000165
48,12,0.026239,0.037996999999999996
48,11,0.002934,0.003588
48,13,0.103342,0.198316
48,9,4e-06,4e-06
49,18,1e-06,1.0
49,17,7.6e-05,0.999988
49,16,0.004932,0.998277
49,15,0.064822,0.948484
49,14,0.168157,0.7192339999999999
49,12,0.061539,0.099536
49,11,0.011401,0.014988999999999999
49,10,0.000992,0.001157
49,9,2.4e-05,2.8e-05
49,13,0.155158,0.353474
50,14,0.132935,0.852169
50,17,9e-06,0.999997
50,16,0.001396,0.9996729999999999
50,15,0.032691,0.981175
50,13,0.189419,0.5428930000000001
50,7,1e-06,1e-06
50,11,0.034781,0.049769999999999995
50,10,0.004945,0.006102
50,9,0.000312,0.00033999999999999997
50,8,7e-06,7e-06
50,12,0.117901,0.217437
51,14,0.084631,0.9368
51,17,3e-06,1.0
51,16,0.000287,0.99996
51,15,0.013522,0.994697
51,13,0.184756,0.727649
51,7,2e-06,3e-06
51,11,0.082417,0.132187
51,10,0.019048,0.02515
51,9,0.002128,0.002468
51,8,9.4e-05,0.00010099999999999999
51,12,0.177056,0.394493
52,16,3.6e-05,0.999996
52,15,0.004154,0.998851
52,14,0.042241,0.9790409999999999
52,13,0.140887,0.868536
52,12,0.206424,0.6009169999999999
52,11,0.149395,0.281582
52,9,0.010373,0.012841
52,8,0.00091,0.001011
52,7,4.1e-05,4.4e-05
52,6,1e-06,1e-06
52,10,0.054909,0.08005899999999999
53,13,0.082346,0.950882
53,16,3e-06,0.999999
53,15,0.00097,0.999821
53,14,0.015821,0.994862
53,12,0.186677,0.787594
53,11,0.206706,0.488288
53,10,0.120303,0.20036199999999998
53,9,0.036594,0.049435
53,8,0.005747,0.006758
53,7,0.000422,0.000466
53,6,1.7e-05,1.8e-05
54,16,1e-06,1.0
54,15,0.000161,0.999982
54,14,0.004229,0.999091
54,13,0.035528,0.98641
54,12,0.124806,0.9124
54,11,0.214773,0.7030609999999999
54,9,0.092781,0.142216
54,8,0.02377,0.030528
54,7,0.00309,0.0035559999999999997
54,6,0.000193,0.000211
54,5,5e-06,5e-06
54,10,0.192759,0.393121
55,11,0.163418,0.866479
55,15,1.7e-05,0.999999
55,14,0.000795,0.9998859999999999
55,13,0.010939,0.997349
55,12,0.060681,0.973081
55,10,0.227593,0.620714
55,4,2e-06,2e-06
55,8,0.069895,0.100423
55,7,0.015248,0.018803999999999998
55,6,0.001638,0.001849
55,5,9.5e-05,0.0001
55,9,0.170825,0.313041
56,11,0.089212,0.955691
56,15,1e-06,1.0
56,14,0.000106,0.999992
56,13,0.002325,0.9996740000000001
56,12,0.021103,0.994184
56,10,0.194573,0.815287
56,4,3.4e-05,3.6e-05
56,8,0.145567,0.24599
56,7,0.050258,0.069062
56,6,0.009306,0.011155
56,5,0.000846,0.000946
56,9,0.22766,0.540701
57,14,8e-06,1.0
57,13,0.000302,0.999976
57,12,0.005003,0.9991869999999999
57,11,0.033664,0.989355
57,10,0.117179,0.932466
57,9,0.216868,0.757569
57,7,0.118713,0.187775
57,6,0.034784,0.045939
57,5,0.005334,0.00628
57,4,0.000368,0.000404
57,3,1.3e-05,1.3e-05
57,8,0.216766,0.46275599999999995
58,9,0.145451,0.90302
58,13,2.1e-05,0.999997
58,12,0.000739,0.999926
58,11,0.008888,0.998243
58,10,0.049672,0.982138
58,8,0.229224,0.69198
58,6,0.092084,0.138023
58,7,0.197243,0.38501799999999997
58,5,0.02222,0.0285
58,4,0.002681,0.0030849999999999996
58,3,0.000137,0.00015
58,2,2e-06,2e-06
59,12,6.9e-05,0.999995
59,11,0.001565,0.999808
59,10,0.014521,0.996659
59,9,0.068071,0.971091
59,8,0.17106,0.86304
59,7,0.230904,0.615922
59,6,0.167833,0.305856
59,13,3e-06,1.0
59,4,0.012721,0.015806
59,3,0.001085,0.001235
59,2,3.6e-05,3.8e-05
59,5,0.065034,0.09353399999999999
60,10,0.002932,0.999591
60,11,0.000177,0.999985
60,8,0.090832,0.9538719999999999
60,12,5e-06,1.0
60,7,0.192506,0.808428
60,9,0.022774,0.993865
60,5,0.132761,0.22629499999999997
60,4,0.040544,0.05635
60,3,0.005795,0.00703
60,2,0.000274,0.000312
60,1,3e-06,3e-06
60,6,0.220097,0.525953
61,11,1.4e-05,0.999999
61,10,0.00037,0.999961
61,8,0.034361,0.9882329999999999
61,7,0.116947,0.9253750000000001
61,6,0.20721,0.733163
61,9,0.005166,0.999031
61,4,0.093153,0.149503
61,3,0.020658,0.027687999999999997
61,2,0.001777,0.0020889999999999997
61,1,2.4e-05,2.7e-05
61,5,0.194266,0.42056099999999996
62,10,3.7e-05,0.9999979999999999
62,9,0.000869,0.9999
62,8,0.009555,0.997788
62,7,0.051912,0.977287
62,6,0.145057,0.87822
62,4,0.153913,0.303416
62,3,0.053251,0.08093900000000001
62,2,0.007167,0.009256
62,1,0.000229,0.000256
62,11,1e-06,1.0
62,5,0.209415,0.629976
63,8,0.001917,0.999705
63,7,0.0174,0.994687
63,10,2e-06,1.0
63,9,8.9e-05,0.999989
63,6,0.077224,0.955444
63,2,0.021676,0.030932
63,4,0.191655,0.495071
63,1,0.001106,0.001362
63,5,0.171908,0.801884
63,3,0.101401,0.18234
64,9,1.1e-05,1.0
64,7,0.004337,0.999024
64,6,0.031337,0.986781
64,5,0.109359,0.911243
64,8,0.000267,0.999972
64,3,0.148353,0.330693
64,2,0.047857,0.078789
64,1,0.004117,0.0054789999999999995
64,4,0.186707,0.681778
65,2,0.084497,0.163286
65,3,0.173828,0.504521
65,4,0.144714,0.826492
65,5,0.055892,0.967135
65,6,0.010047,0.996828
65,7,0.000828,0.999852
65,8,2.4e-05,0.999996
65,1,0.010745,0.016224000000000002
66,6,0.002593,0.999421
66,8,4e-06,1.0
66,7,0.000131,0.999983
66,5,0.022518,0.989653
66,3,0.166379,0.6709
66,2,0.119653,0.282939
66,1,0.023608,0.039832
66,4,0.091751,0.918243
67,1,0.041544,0.081376
67,2,0.14282,0.425759
67,3,0.132647,0.803547
67,4,0.048359,0.966602
67,5,0.007642,0.9972949999999999
67,6,0.000485,0.999906
67,7,1.4e-05,0.999997
68,7,2e-06,0.999999
68,6,7.8e-05,0.999984
68,5,0.002108,0.9994029999999999
68,3,0.091771,0.8953180000000001
68,2,0.146621,0.57238
68,1,0.06325,0.144626
68,4,0.021499,0.988101
69,1,0.082847,0.227473
69,2,0.131568,0.703948
69,3,0.054203,0.9495210000000001
69,4,0.00823,0.996331
69,5,0.000484,0.999887
69,6,1.3e-05,0.999997
69,7,1e-06,1.0
70,6,3e-06,1.0
70,4,0.002685,0.999016
70,5,9.1e-05,0.999978
70,2,0.105139,0.809087
70,1,0.098128,0.32560100000000003
70,3,0.028482,0.9780030000000001
71,1,0.105496,0.431097
71,2,0.07589,0.884977
71,3,0.013346,0.991349
71,4,0.00078,0.999796
71,5,1.7e-05,0.999995
72,4,0.000163,0.999959
72,3,0.005554,0.996903
72,5,5e-06,1.0
72,1,0.105289,0.536386
72,2,0.049954,0.934931
73,1,0.098139,0.634525
73,2,0.030866,0.965797
73,3,0.002138,0.9990410000000001
73,4,3.5e-05,0.999994
74,1,0.086812,0.721337
74,2,0.017405,0.983202
74,3,0.00066,0.9997010000000001
74,4,5e-06,0.999999
75,4,1e-06,1.0
75,1,0.072652,0.7939890000000001
75,2,0.00895,0.992152
75,3,0.000215,0.999916
76,2,0.004462,0.996614
76,3,6.3e-05,0.9999790000000001
76,1,0.058495,0.852484
77,1,0.044917,0.897401
77,2,0.001964,0.998578
77,3,1.7e-05,0.999996
78,1,0.033448,0.930849
78,2,0.000877,0.999455
78,3,3e-06,0.999999
79,1,0.024164,0.955013
79,2,0.000363,0.999818
80,1,0.016835,0.971848
80,2,0.000129,0.999947
80,3,1e-06,1.0
81,2,3.2e-05,0.999979
81,1,0.011058,0.9829060000000001
82,2,1.3e-05,0.999992
82,1,0.007164,0.99007
83,1,0.004414,0.994484
83,2,5e-06,0.999997
84,1,0.002517,0.997001
84,2,3e-06,1.0
85,1,0.001533,0.998534
86,1,0.000757,0.999291
87,1,0.000359,0.99965
88,1,0.000213,0.9998630000000001
89,1,7.6e-05,0.999939
90,1,5.5e-05,0.999994
91,1,2e-06,0.999996
92,1,3e-06,0.999999
94,1,1e-06,1.0
