Points,Position,Probability,Cumulative
51,16,2e-06,1.0
51,10,0.19527,0.438407
52,12,0.044468,0.980859
52,11,0.136108,0.889013
52,14,0.0005,0.999944
52,13,0.007016,0.9982960000000001
52,10,0.209591,0.6479980000000001
52,15,1.8e-05,1.0
52,8,0.059874,0.09096299999999999
52,7,0.010007,0.012812
52,6,0.000583,0.000672
52,5,6e-06,6e-06
52,9,0.159976,0.318793
53,14,5.4e-05,0.999998
53,13,0.001456,0.999752
53,12,0.014637,0.995496
53,11,0.071096,0.960109
53,10,0.167975,0.8159730000000001
53,9,0.200157,0.51895
53,8,0.115462,0.206425
53,7,0.030189,0.043001
53,6,0.003093,0.0037649999999999997
53,5,9.3e-05,9.9e-05
54,14,1e-06,0.999999
54,13,0.000216,0.9999680000000001
54,12,0.00368,0.9991760000000001
54,11,0.028498,0.988607
54,10,0.104906,0.920879
54,4,2e-06,2e-06
54,8,0.166556,0.372981
54,7,0.067374,0.110375
54,6,0.010714,0.014478999999999999
54,5,0.000487,0.000586
54,9,0.18946,0.70841
55,11,0.008763,0.99737
55,14,1e-06,1.0
55,13,3.1e-05,0.999999
55,12,0.000717,0.999893
55,10,0.051163,0.9720420000000001
55,8,0.18888,0.5618609999999999
55,7,0.115618,0.225993
55,6,0.028605,0.043084
55,5,0.002151,0.0027370000000000003
55,4,1e-05,1.2e-05
55,9,0.142202,0.8506119999999999
56,13,1e-06,1.0
56,12,9.8e-05,0.999991
56,10,0.019927,0.991969
56,9,0.084855,0.9354669999999999
56,11,0.002168,0.999538
56,7,0.156794,0.382787
56,6,0.058578,0.101662
56,5,0.006813,0.00955
56,4,5.3e-05,6.500000000000001e-05
56,8,0.170829,0.7326900000000001
57,12,8e-06,0.999999
57,3,1e-06,1e-06
57,4,0.000264,0.00032900000000000003
57,5,0.017301,0.026851
57,6,0.097085,0.198747
57,7,0.173271,0.5560579999999999
57,8,0.125642,0.858332
57,9,0.041206,0.976673
57,10,0.006213,0.998182
57,11,0.000386,0.999924
58,10,0.001458,0.9996400000000001
58,9,0.016165,0.992838
58,12,1e-06,1.0
58,11,6.9e-05,0.999993
58,8,0.076799,0.935131
58,5,0.035131,0.061982
58,6,0.131702,0.330449
58,7,0.157162,0.71322
58,4,0.001013,0.001342
58,3,6e-06,7e-06
59,11,7e-06,1.0
59,9,0.005249,0.998087
59,8,0.039142,0.9742730000000001
59,7,0.121852,0.835072
59,10,0.000312,0.9999520000000001
59,5,0.060215,0.122197
59,4,0.003079,0.0044210000000000005
59,3,2.9e-05,3.6e-05
59,6,0.150538,0.48098700000000005
60,3,0.000127,0.000163
60,4,0.00799,0.012411000000000002
60,5,0.088492,0.21068900000000002
60,6,0.148902,0.629889
60,7,0.080764,0.915836
60,8,0.016999,0.991272
60,9,0.001534,0.999621
60,10,4.4e-05,0.999996
61,8,0.006139,0.997411
61,10,4e-06,1.0
61,7,0.046068,0.961904
61,9,0.000328,0.999949
61,5,0.113108,0.323797
61,4,0.01666,0.029071000000000003
61,3,0.000474,0.000637
61,6,0.12841,0.7582990000000001
62,2,1.6e-05,1.6e-05
62,3,0.001449,0.002086
62,4,0.030504,0.059575
62,5,0.129052,0.452849
62,6,0.097872,0.856171
62,7,0.022833,0.984737
62,8,0.001918,0.999329
62,9,4.5e-05,0.9999939999999999
63,9,6e-06,1.0
63,8,0.000539,0.999868
63,7,0.009867,0.994604
63,6,0.065501,0.921672
63,5,0.130463,0.583312
63,3,0.003715,0.005801
63,2,3.8e-05,5.4e-05
63,4,0.04948,0.10905500000000001
64,1,2e-06,2e-06
64,2,0.000171,0.000225
64,3,0.008415,0.014216
64,4,0.071375,0.18043
64,5,0.120345,0.703657
64,6,0.039667,0.961339
64,7,0.003726,0.9983299999999999
64,8,0.000104,0.999972
65,6,0.021358,0.982697
65,8,2.3e-05,0.999995
65,5,0.100015,0.8036719999999999
65,7,0.001244,0.999574
65,3,0.016793,0.031009000000000002
65,1,3e-06,4.9999999999999996e-06
65,4,0.092588,0.273018
65,2,0.000543,0.000768
66,1,1.9e-05,2.4e-05
66,2,0.001662,0.00243
66,3,0.029735,0.060744000000000006
66,4,0.109792,0.38281
66,5,0.075944,0.879616
66,6,0.010449,0.9931460000000001
66,7,0.000312,0.9998859999999999
66,8,4e-06,0.999999
67,5,0.05244,0.932056
67,8,1e-06,1.0
67,7,9.1e-05,0.999977
67,6,0.004432,0.9975780000000001
67,3,0.047813,0.108557
67,2,0.004318,0.006748
67,1,8e-05,0.00010400000000000001
67,4,0.118598,0.501408
68,1,0.000273,0.00037700000000000006
68,2,0.009448,0.016196
68,3,0.068892,0.177449
68,4,0.117574,0.618982
68,5,0.033088,0.965144
68,6,0.001664,0.9992420000000001
68,7,2.1e-05,0.9999979999999999
69,5,0.018544,0.983688
69,6,0.000564,0.9998060000000001
69,7,2e-06,1.0
69,3,0.090845,0.268294
69,2,0.018556,0.034752000000000005
69,1,0.000856,0.0012330000000000002
69,4,0.106516,0.725498
70,1,0.00219,0.0034230000000000003
70,2,0.03224,0.066992
70,3,0.110063,0.378357
70,4,0.090213,0.815711
70,5,0.009413,0.993101
70,6,0.000139,0.9999450000000001
71,5,0.004321,0.997422
71,4,0.069286,0.884997
71,6,4.4e-05,0.999989
71,2,0.051024,0.118016
71,1,0.005043,0.008466
71,3,0.12034,0.498697
72,5,0.001716,0.999138
72,4,0.048667,0.933664
72,6,9e-06,0.999998
72,2,0.073196,0.191212
72,1,0.010396,0.018862000000000004
72,3,0.120865,0.619562
73,1,0.019087,0.037949000000000004
73,2,0.094612,0.28582399999999997
73,3,0.110347,0.729909
73,4,0.031313,0.964977
73,5,0.000586,0.999724
73,6,1e-06,0.9999990000000001
74,6,1e-06,1.0
74,4,0.018073,0.98305
74,5,0.000213,0.999937
74,2,0.111175,0.396999
74,3,0.092017,0.8219259999999999
74,1,0.031476,0.069425
75,1,0.047379,0.11680399999999999
75,2,0.120255,0.517254
75,3,0.07001,0.891936
75,4,0.00965,0.9927
75,5,4.9e-05,0.999986
76,1,0.064758,0.181562
76,2,0.11774,0.634994
76,3,0.047672,0.939608
76,4,0.004482,0.997182
76,5,1.1e-05,0.999997
77,4,0.001862,0.999044
77,5,3e-06,1.0
77,3,0.029666,0.969274
77,2,0.105602,0.740596
77,1,0.082191,0.263753
78,1,0.095858,0.359611
78,2,0.086911,0.827507
78,3,0.016538,0.985812
78,4,0.000666,0.99971
79,1,0.103133,0.462744
79,2,0.064784,0.892291
79,3,0.008206,0.994018
79,4,0.000211,0.9999210000000001
80,1,0.10346,0.566204
80,2,0.045118,0.9374089999999999
80,3,0.003749,0.997767
80,4,6.3e-05,0.999984
81,4,1.1e-05,0.999995
81,3,0.001477,0.999244
81,1,0.097252,0.663456
81,2,0.02883,0.966239
82,1,0.085574,0.74903
82,2,0.016881,0.98312
82,3,0.000547,0.999791
82,4,5e-06,1.0
83,1,0.071985,0.821015
83,2,0.00914,0.99226
83,3,0.000166,0.999957
84,1,0.056377,0.877392
84,2,0.004491,0.9967509999999999
84,3,3.4e-05,0.999991
85,1,0.04268,0.920072
85,2,0.002003,0.998754
85,3,9e-06,1.0
86,2,0.000825,0.999579
86,1,0.030585,0.950657
87,1,0.019884,0.970541
87,2,0.000284,0.999863
88,1,0.013297,0.983838
88,2,9.7e-05,0.99996
89,1,0.007416,0.991254
89,2,3.2e-05,0.999992
90,2,5e-06,0.999997
90,1,0.004365,0.995619
91,1,0.002659,0.998278
91,2,3e-06,1.0
92,1,0.000836,0.999114
93,1,0.000674,0.999788
94,1,0.000107,0.999895
95,1,8.2e-05,0.999977
96,1,2e-05,0.999997
98,1,3e-06,1.0
