Points,Position,Probability,Cumulative
47,11,0.096772,0.122649
47,13,0.294823,0.6987209999999999
47,14,0.183028,0.915304
47,15,0.054071,0.988069
47,16,0.006841,0.999288
47,17,0.00028,0.999993
47,18,2e-06,1.0
48,14,0.068064,0.983368
48,15,0.010616,0.998685
48,11,0.217731,0.34038
48,17,7e-06,1.0
48,16,0.000682,0.99997
48,13,0.199426,0.898147
48,9,0.013584,0.015287
48,10,0.080808,0.10237600000000001
48,8,0.000781,0.000817
48,7,1e-06,1e-06
48,12,0.290594,0.665397
49,16,2.9e-05,0.999999
49,15,0.001246,0.999931
49,14,0.014685,0.998053
49,13,0.080034,0.978181
49,12,0.213088,0.878485
49,10,0.19082,0.293196
49,9,0.058789,0.074076
49,8,0.006537,0.007354
49,7,5e-05,5.1e-05
49,11,0.285267,0.6256470000000001
50,16,1e-06,1.0
50,15,6.8e-05,0.999999
50,14,0.001824,0.999877
50,13,0.018847,0.9970279999999999
50,12,0.091622,0.970107
50,9,0.144362,0.218438
50,10,0.262882,0.5560780000000001
50,8,0.029298,0.036652000000000004
50,7,0.000648,0.0006990000000000001
50,6,2e-06,2e-06
50,11,0.219517,0.845164
51,15,1e-06,1.0
51,6,4.8e-05,5e-05
51,7,0.004992,0.005691
51,8,0.082665,0.119317
51,9,0.224571,0.443009
51,10,0.231459,0.787537
51,11,0.110109,0.955273
51,12,0.02486,0.994967
51,13,0.002711,0.9997389999999999
51,14,0.00012,0.999997
52,13,0.000247,0.9999859999999999
52,12,0.00448,0.999447
52,14,3e-06,1.0
52,11,0.035875,0.991148
52,10,0.138155,0.925692
52,9,0.239294,0.682303
52,8,0.158083,0.2774
52,7,0.020601,0.026292000000000003
52,6,0.000578,0.000628
53,5,4e-06,4e-06
53,6,0.003434,0.004062
53,7,0.055284,0.08157600000000001
53,8,0.206653,0.484053
53,9,0.172312,0.854615
53,10,0.054665,0.980357
53,11,0.007579,0.998727
53,12,0.000517,0.999964
53,13,1.4e-05,1.0
54,12,3.6e-05,1.0
54,10,0.0159,0.9962570000000001
54,9,0.093421,0.948036
54,11,0.00116,0.999887
54,7,0.107454,0.18903
54,6,0.012439,0.016501000000000002
54,8,0.204404,0.688457
54,5,9.3e-05,9.7e-05
55,10,0.003301,0.9995580000000001
55,9,0.037896,0.985932
55,8,0.156142,0.844599
55,11,0.000106,0.999993
55,6,0.033746,0.050247
55,5,0.000721,0.0008179999999999999
55,4,3e-06,3e-06
55,7,0.157684,0.34671399999999997
56,4,4.4e-05,4.7e-05
56,5,0.003708,0.004526
56,6,0.06966,0.119907
56,7,0.180038,0.526752
56,8,0.090248,0.934847
56,9,0.011072,0.997004
56,10,0.000407,0.999965
56,11,7e-06,1.0
57,9,0.002541,0.999545
57,10,3.4e-05,0.999999
57,7,0.172522,0.699274
57,8,0.043536,0.978383
57,5,0.014091,0.018616999999999998
57,6,0.117433,0.23734
57,4,0.000382,0.000429
57,3,2e-06,2e-06
58,9,0.000415,0.99996
58,8,0.016082,0.994465
58,7,0.137163,0.836437
58,10,1e-06,1.0
58,5,0.040112,0.058729
58,4,0.002298,0.0027270000000000003
58,3,4.1e-05,4.3e-05
58,6,0.16426,0.40159999999999996
59,2,2e-06,2e-06
59,3,0.000364,0.000407
59,4,0.010401,0.013128
59,5,0.08666,0.145389
59,6,0.185129,0.586729
59,7,0.087765,0.924202
59,8,0.004425,0.9988900000000001
59,9,3.5e-05,0.999995
60,9,5e-06,1.0
60,8,0.00095,0.9998400000000001
60,7,0.047649,0.971851
60,6,0.171628,0.758357
60,4,0.03316,0.046288
60,3,0.002383,0.00279
60,2,3.6e-05,3.8e-05
60,5,0.146373,0.29176199999999997
61,7,0.020009,0.99186
61,6,0.126204,0.8845609999999999
61,5,0.19314,0.484902
61,8,0.000152,0.999992
61,3,0.010494,0.013284
61,2,0.00036,0.000398
61,4,0.079415,0.125703
62,2,0.002053,0.002451
62,3,0.033403,0.046687000000000006
62,4,0.14134,0.267043
62,5,0.197148,0.68205
62,6,0.07163,0.956191
62,7,0.006415,0.998275
62,8,8e-06,1.0
63,6,0.031608,0.987799
63,7,0.001477,0.999752
63,5,0.156694,0.8387439999999999
63,2,0.008446,0.010897
63,3,0.076512,0.123199
63,4,0.19187,0.458913
63,1,1e-06,1e-06
64,6,0.009697,0.9974959999999999
64,5,0.095779,0.934523
64,4,0.201042,0.659955
64,7,0.000228,0.99998
64,2,0.025903,0.0368
64,1,1e-05,1.1000000000000001e-05
64,3,0.135577,0.258776
65,1,0.000117,0.000128
65,2,0.057544,0.094344
65,3,0.180956,0.439732
65,4,0.1615,0.821455
65,5,0.043994,0.978517
65,6,0.00212,0.999616
65,7,2e-05,1.0
66,5,0.016009,0.994526
66,6,0.000356,0.999972
66,4,0.101045,0.9225
66,2,0.099671,0.194015
66,1,0.000568,0.000696
66,3,0.190148,0.62988
67,1,0.002318,0.003014
67,2,0.143437,0.337452
67,3,0.163053,0.792933
67,4,0.050936,0.973436
67,5,0.004416,0.998942
67,6,2.4e-05,0.999996
68,1,0.007053,0.010067
68,2,0.16243,0.499882
68,3,0.107208,0.9001410000000001
68,4,0.019058,0.992494
68,5,0.000885,0.999827
68,6,3e-06,0.999999
69,5,0.000163,0.9999899999999999
69,4,0.005983,0.998477
69,6,1e-06,1.0
69,2,0.160065,0.6599470000000001
69,3,0.060319,0.96046
69,1,0.016016,0.026083
70,1,0.030754,0.056837
70,2,0.135162,0.7951090000000001
70,3,0.02682,0.98728
70,4,0.001294,0.999771
70,5,1e-05,1.0
71,4,0.000205,0.999976
71,3,0.008956,0.996236
71,1,0.048324,0.105161
71,2,0.090152,0.885261
72,1,0.069367,0.174528
72,2,0.062441,0.947702
72,3,0.003092,0.999328
72,4,2.2e-05,0.9999979999999999
73,1,0.08778,0.262308
73,2,0.029867,0.977569
73,3,0.000547,0.9998750000000001
73,4,1e-06,0.999999
74,3,0.000107,0.999982
74,4,1e-06,1.0
74,2,0.014171,0.9917400000000001
74,1,0.099617,0.361925
75,1,0.109077,0.471002
75,2,0.006342,0.998082
75,3,1.6e-05,0.999998
76,1,0.10897,0.5799719999999999
76,2,0.001191,0.999273
76,3,2e-06,1.0
77,1,0.101341,0.681313
77,2,0.000684,0.999957
78,2,1.3e-05,0.99997
78,1,0.090543,0.771856
79,1,0.075379,0.847235
79,2,3e-05,1.0
80,1,0.054198,0.9014329999999999
81,1,0.042964,0.9443969999999999
82,1,0.024516,0.968913
83,1,0.015299,0.984212
84,1,0.010082,0.994294
85,1,0.002297,0.996591
86,1,0.003017,0.9996079999999999
88,1,0.000392,1.0
