Points,Position,Probability,Cumulative
70,4,0.000758,0.999741
70,5,1.1e-05,0.999995
71,1,0.095939,0.43638299999999997
71,2,0.055079,0.923983
71,3,0.006085,0.99664
71,4,0.000199,0.9999399999999999
71,5,4e-06,0.999999
72,2,0.034584,0.958567
72,5,1e-06,1.0
72,4,4.8e-05,0.999988
72,1,0.094674,0.531057
72,3,0.002245,0.998885
73,1,0.088408,0.6194649999999999
73,2,0.02036,0.978927
73,3,0.000797,0.999682
73,4,1e-05,0.9999979999999999
74,4,2e-06,1.0
74,1,0.079095,0.69856
74,2,0.01103,0.989957
74,3,0.00022,0.999902
75,3,7.4e-05,0.999976
75,2,0.005539,0.9954959999999999
75,1,0.068688,0.7672479999999999
76,1,0.057685,0.824933
76,2,0.002646,0.998142
76,3,2e-05,0.999996
77,1,0.046618,0.871551
77,2,0.001127,0.999269
77,3,4e-06,1.0
78,1,0.03693,0.908481
78,2,0.000451,0.9997199999999999
79,1,0.028225,0.936706
79,2,0.000175,0.999895
80,2,7.1e-05,0.999966
80,1,0.021009,0.957715
81,2,2e-05,0.9999859999999999
81,1,0.01475,0.972465
82,1,0.010213,0.9826779999999999
82,2,1.1e-05,0.999997
83,1,0.006811,0.989489
83,2,3e-06,1.0
84,1,0.004387,0.993876
85,1,0.002661,0.996537
86,1,0.001621,0.998158
87,1,0.000928,0.999086
88,1,0.000469,0.999555
89,1,0.000258,0.999813
90,1,0.000115,0.9999279999999999
91,1,4.3e-05,0.9999709999999999
92,1,2.3e-05,0.9999939999999999
93,1,4e-06,0.9999979999999999
94,1,2e-06,1.0
