Points,Position,Probability,Cumulative
34,20,5.2e-05,0.999974
34,19,0.112343,0.631535
34,18,0.075773,0.188544
34,16,0.000869,0.001167
34,15,2.4e-05,2.5e-05
34,17,0.014385,0.024052999999999998
35,14,2e-06,2e-06
35,15,8.2e-05,0.000107
35,16,0.002781,0.003948
35,17,0.029259,0.053312
35,18,0.103061,0.291605
35,19,0.104992,0.7365269999999999
35,20,1.6e-05,0.99999
36,19,0.090372,0.8268989999999999
36,20,7e-06,0.999997
36,18,0.126148,0.417753
36,16,0.007881,0.011829000000000001
36,15,0.000353,0.00046
36,14,9e-06,1.1e-05
36,17,0.053118,0.10643
37,14,3.4e-05,4.4999999999999996e-05
37,15,0.001486,0.0019459999999999998
37,16,0.018973,0.030802000000000003
37,17,0.084629,0.19105899999999998
37,18,0.138815,0.556568
37,19,0.069777,0.896676
37,20,1e-06,0.9999979999999999
38,16,0.039689,0.070491
38,20,2e-06,1.0
38,19,0.048546,0.945222
38,18,0.135641,0.692209
38,15,0.004886,0.0068319999999999995
38,14,0.000182,0.000227
38,13,1e-06,1e-06
38,17,0.118663,0.309722
39,18,0.116847,0.809056
39,13,1.4e-05,1.5e-05
39,14,0.000884,0.001111
39,15,0.013531,0.020363
39,16,0.071624,0.142115
39,17,0.146644,0.456366
39,19,0.029111,0.974333
40,17,0.156107,0.612473
40,19,0.015568,0.989901
40,16,0.111833,0.253948
40,18,0.087368,0.896424
40,14,0.003327,0.004438
40,15,0.032011,0.052374
40,13,0.000124,0.00013900000000000002
41,12,1.3e-05,1.3e-05
41,13,0.000649,0.000788
41,14,0.010769,0.015207000000000002
41,15,0.06363,0.116004
41,16,0.14838,0.402328
41,17,0.143372,0.755845
41,18,0.054923,0.9513469999999999
41,19,0.00677,0.996671
42,19,0.002415,0.999086
42,18,0.029594,0.980941
42,17,0.110971,0.866816
42,15,0.106713,0.222717
42,16,0.167595,0.569923
42,13,0.002778,0.003566
42,12,0.000105,0.00011800000000000001
42,11,3e-06,3e-06
42,14,0.02784,0.043047
43,15,0.150899,0.373616
43,11,2.1e-05,2.4e-05
43,12,0.000581,0.0006990000000000001
43,13,0.009743,0.013309
43,14,0.060214,0.10326099999999999
43,16,0.159285,0.7292080000000001
43,17,0.072035,0.938851
43,18,0.012975,0.993916
43,19,0.000712,0.999798
44,17,0.038018,0.976869
44,16,0.12572,0.854928
44,19,0.00016,0.999958
44,18,0.004522,0.998438
44,15,0.176482,0.550098
44,13,0.027265,0.040574
44,12,0.002733,0.003432
44,11,9.2e-05,0.000116
44,10,1e-06,1e-06
44,14,0.107237,0.210498
45,18,0.001282,0.9997199999999999
45,19,3.6e-05,0.9999939999999999
45,17,0.016252,0.993121
45,16,0.080369,0.935297
45,15,0.170629,0.720727
45,13,0.061998,0.102572
45,12,0.010514,0.013946
45,11,0.000705,0.000821
45,10,2.2e-05,2.3e-05
45,14,0.155262,0.36576
46,15,0.132459,0.853186
46,18,0.000235,0.999955
46,17,0.005251,0.998372
46,16,0.041224,0.976521
46,14,0.184516,0.550276
46,9,2e-06,2e-06
46,12,0.030427,0.044373
46,11,0.003595,0.004416
46,10,0.00018,0.000203
46,19,6e-06,1.0
46,13,0.112459,0.215031
47,16,0.016725,0.993246
47,15,0.083384,0.93657
47,18,4.1e-05,0.999996
47,17,0.001346,0.999718
47,14,0.176104,0.72638
47,8,3e-06,3e-06
47,12,0.069402,0.11377500000000002
47,11,0.013355,0.017771000000000002
47,10,0.001168,0.001371
47,9,5.1e-05,5.3e-05
47,13,0.165071,0.380102
48,18,4e-06,1.0
48,17,0.000247,0.999965
48,16,0.005275,0.998521
48,15,0.041373,0.977943
48,14,0.134181,0.860561
48,13,0.190593,0.570695
48,12,0.124486,0.238261
48,11,0.037689,0.05546
48,10,0.005308,0.006679
48,9,0.000321,0.000374
48,8,9e-06,1.2e-05
49,17,3.3e-05,0.9999979999999999
49,16,0.00122,0.999741
49,15,0.016031,0.993974
49,14,0.081312,0.941873
49,13,0.176243,0.746938
49,7,2e-06,2e-06
49,11,0.08255,0.13801
49,10,0.01856,0.025239
49,9,0.001972,0.002346
49,8,9.2e-05,0.00010400000000000001
49,12,0.174654,0.41291500000000003
50,13,0.128833,0.8757710000000001
50,17,2e-06,1.0
50,16,0.000232,0.999973
50,15,0.004776,0.99875
50,14,0.038662,0.980535
50,12,0.19473,0.607645
50,6,1e-06,1e-06
50,10,0.049525,0.074764
50,9,0.008467,0.010813
50,8,0.000649,0.000753
50,7,1.9e-05,2.1000000000000002e-05
50,11,0.139259,0.277269
51,16,2.5e-05,0.999998
51,15,0.00104,0.99979
51,14,0.014445,0.99498
51,13,0.074744,0.950515
51,12,0.171177,0.778822
51,11,0.186012,0.46328100000000005
51,9,0.026292,0.037105
51,8,0.003374,0.004127
51,7,0.000169,0.00018999999999999998
51,6,3e-06,4e-06
51,10,0.099786,0.17454999999999998
52,12,0.117775,0.896597
52,15,0.000186,0.999976
52,14,0.003981,0.998961
52,13,0.03347,0.983985
52,11,0.194453,0.657734
52,16,2e-06,1.0
52,9,0.064622,0.101727
52,8,0.012823,0.01695
52,7,0.001156,0.001346
52,6,3.4e-05,3.8e-05
52,10,0.157239,0.331789
53,14,0.000879,0.9998400000000001
53,13,0.011997,0.995982
53,12,0.064111,0.960708
53,11,0.158738,0.816472
53,10,0.192604,0.524393
53,15,2.2e-05,0.999998
53,8,0.036757,0.053707
53,7,0.005319,0.006665
53,6,0.000321,0.000359
53,5,7e-06,7e-06
53,9,0.119266,0.220993
54,15,2e-06,1.0
54,14,0.000145,0.999985
54,13,0.003193,0.999175
54,12,0.027396,0.988104
54,11,0.102669,0.919141
54,10,0.186997,0.71139
54,8,0.079949,0.133656
54,7,0.018052,0.024717
54,6,0.001753,0.002112
54,5,6.9e-05,7.599999999999999e-05
54,9,0.171237,0.39222999999999997
55,11,0.051999,0.97114
55,14,1.4e-05,0.999999
55,13,0.000724,0.999899
55,12,0.008984,0.997088
55,10,0.142829,0.8542190000000001
55,9,0.194953,0.587183
55,8,0.13561,0.269266
55,7,0.046339,0.071056
55,6,0.007237,0.009349
55,5,0.000473,0.000549
55,4,7e-06,7e-06
56,13,9.2e-05,0.9999910000000001
56,12,0.002375,0.999463
56,11,0.020848,0.991988
56,10,0.085205,0.939424
56,9,0.174526,0.761709
56,14,1e-06,1.0
56,7,0.09383,0.16488599999999998
56,6,0.022753,0.032102
56,5,0.002383,0.002932
56,4,0.000116,0.000123
56,3,2e-06,2e-06
56,8,0.180369,0.449635
57,13,9e-06,1.0
57,12,0.000478,0.999941
57,11,0.006245,0.998233
57,10,0.040252,0.979676
57,9,0.123448,0.885157
57,7,0.146515,0.311401
57,6,0.054119,0.08622099999999999
57,5,0.008753,0.011685000000000001
57,4,0.000568,0.000691
57,3,1.3e-05,1.4999999999999999e-05
57,8,0.189915,0.6395500000000001
58,9,0.069361,0.954518
58,12,5.4e-05,0.999995
58,11,0.001476,0.999709
58,10,0.014983,0.994659
58,8,0.159969,0.799519
58,4,0.002695,0.003386
58,6,0.100843,0.187064
58,5,0.025528,0.037212999999999996
58,7,0.182525,0.493926
58,3,8.9e-05,0.000104
58,2,3e-06,3e-06
59,11,0.00026,0.999969
59,10,0.004261,0.99892
59,9,0.031027,0.985545
59,8,0.107024,0.906543
59,7,0.182235,0.676161
59,12,4e-06,0.999999
59,5,0.057148,0.094361
59,4,0.00913,0.012516
59,3,0.00055,0.0006540000000000001
59,2,6e-06,9e-06
59,6,0.150686,0.33775
60,12,1e-06,1.0
60,11,2.9e-05,0.9999979999999999
60,10,0.000893,0.9998130000000001
60,9,0.010775,0.99632
60,8,0.057432,0.963975
60,7,0.145796,0.821957
60,5,0.101743,0.196104
60,4,0.024944,0.03746
60,3,0.002302,0.002956
60,2,5.5e-05,6.4e-05
60,6,0.178381,0.516131
61,11,2e-06,1.0
61,10,0.000164,0.999977
61,9,0.002972,0.999292
61,8,0.0247,0.988675
61,7,0.095351,0.917308
61,5,0.144778,0.340882
61,4,0.053209,0.090669
61,3,0.007566,0.010522
61,2,0.000294,0.000358
61,6,0.172252,0.688383
62,9,0.000593,0.999885
62,8,0.008355,0.99703
62,7,0.050358,0.967666
62,6,0.136879,0.8252619999999999
62,10,2.1e-05,0.999998
62,4,0.092462,0.183131
62,3,0.019821,0.030343
62,2,0.001276,0.001634
62,1,8e-06,8e-06
62,5,0.16871,0.509592
63,10,2e-06,1.0
63,9,9.8e-05,0.999983
63,8,0.002383,0.999413
63,7,0.021483,0.989149
63,6,0.090289,0.915551
63,5,0.164538,0.67413
63,3,0.041846,0.072189
63,2,0.004124,0.005758
63,1,8e-05,8.800000000000001e-05
63,4,0.130645,0.313776
64,7,0.007876,0.997025
64,9,1.5e-05,0.9999979999999999
64,8,0.000486,0.999899
64,6,0.049184,0.964735
64,1,0.000341,0.000429
64,4,0.15526,0.469036
64,3,0.072641,0.14483
64,2,0.011249,0.017007
64,5,0.133368,0.8074979999999999
65,9,2e-06,1.0
65,7,0.002328,0.999353
65,6,0.02258,0.9873149999999999
65,5,0.092211,0.899709
65,8,8.9e-05,0.999988
65,3,0.105586,0.25041599999999997
65,2,0.024147,0.041153999999999996
65,1,0.001193,0.0016220000000000002
65,4,0.155943,0.624979
66,1,0.003312,0.004934
66,2,0.044006,0.08516
66,3,0.132687,0.38310299999999997
66,4,0.134948,0.759927
66,5,0.054353,0.954062
66,6,0.008838,0.996153
66,7,0.00052,0.999873
66,8,1e-05,0.9999979999999999
67,6,0.002851,0.999004
67,7,0.000112,0.999985
67,5,0.027199,0.9812609999999999
67,8,2e-06,1.0
67,3,0.14388,0.526983
67,2,0.068855,0.154015
67,1,0.007838,0.012771999999999999
67,4,0.101044,0.860971
68,1,0.015568,0.02834
68,2,0.094036,0.248051
68,3,0.136414,0.663397
68,4,0.066752,0.9277230000000001
68,5,0.012069,0.9933299999999999
68,6,0.000772,0.999776
68,7,1.3e-05,0.9999979999999999
69,7,2e-06,1.0
69,6,0.000182,0.999958
69,4,0.038341,0.966064
69,5,0.004556,0.9978859999999999
69,2,0.113742,0.361793
69,1,0.027234,0.055574
69,3,0.115303,0.7787
70,5,0.001518,0.999404
70,4,0.019675,0.985739
70,6,3.4e-05,0.999992
70,2,0.123127,0.48492
70,1,0.041416,0.09699
70,3,0.087288,0.865988
71,1,0.0573,0.15429
71,2,0.121098,0.606018
71,3,0.059091,0.925079
71,4,0.008765,0.994504
71,5,0.000463,0.999867
71,6,6e-06,0.9999979999999999
72,6,1e-06,0.999999
72,4,0.003591,0.9980950000000001
72,5,0.000112,0.999979
72,2,0.108939,0.714957
72,1,0.072886,0.22717600000000002
72,3,0.03607,0.961149
73,1,0.085457,0.31263300000000005
73,2,0.089954,0.8049109999999999
73,3,0.020274,0.9814229999999999
73,4,0.001319,0.999414
73,5,1.5e-05,0.9999939999999999
73,6,1e-06,1.0
74,4,0.000416,0.99983
74,3,0.010532,0.991955
74,5,5e-06,0.999999
74,1,0.093607,0.40624000000000005
74,2,0.068331,0.873242
75,1,0.095204,0.501444
75,2,0.048569,0.9218109999999999
75,3,0.004829,0.996784
75,4,0.000128,0.999958
75,5,1e-06,1.0
76,1,0.092038,0.5934820000000001
76,2,0.032787,0.954598
76,3,0.002017,0.9988009999999999
76,4,3.5e-05,0.999993
77,4,6e-06,0.999999
77,1,0.084558,0.67804
77,2,0.020265,0.974863
77,3,0.000809,0.99961
78,3,0.000279,0.999889
78,4,1e-06,1.0
78,1,0.074566,0.752606
78,2,0.011929,0.986792
79,1,0.063253,0.815859
79,2,0.006732,0.993524
79,3,8.2e-05,0.9999709999999999
80,1,0.051152,0.867011
80,2,0.003439,0.9969629999999999
80,3,2.3e-05,0.9999939999999999
81,2,0.001704,0.998667
81,3,5e-06,0.999999
81,1,0.040149,0.90716
82,1,0.029889,0.937049
82,2,0.000793,0.99946
83,3,1e-06,1.0
83,1,0.021876,0.958925
83,2,0.000326,0.999786
84,2,0.000132,0.999918
84,1,0.015324,0.974249
85,1,0.010098,0.984347
85,2,5.6e-05,0.999974
86,1,0.006525,0.990872
86,2,2.1e-05,0.999995
87,1,0.004099,0.994971
87,2,4e-06,0.999999
88,1,0.002323,0.997294
89,1,0.001397,0.998691
89,2,1e-06,1.0
90,1,0.000662,0.999353
91,1,0.000395,0.999748
92,1,0.000115,0.999863
93,1,0.000111,0.999974
94,1,9e-06,0.999983
95,1,1.7e-05,1.0
