Points,Position,Probability,Cumulative
59,3,0.001167,0.00147
59,2,1.1e-05,1.3e-05
59,6,0.1732,0.61508
60,10,2.6e-05,1.0
60,2,9.2e-05,0.000105
60,3,0.003941,0.005411
60,4,0.050307,0.091219
60,5,0.14605,0.39313600000000004
60,6,0.149817,0.7648969999999999
60,7,0.062565,0.953318
60,8,0.011384,0.995686
60,9,0.000807,0.999823
61,8,0.003392,0.999078
61,3,0.011169,0.01658
61,7,0.029634,0.982952
61,9,0.000157,0.99998
61,6,0.108764,0.873661
61,2,0.0004,0.000505
61,4,0.082605,0.17382399999999998
61,1,2e-06,2e-06
61,5,0.158586,0.551722
62,9,1.9e-05,0.999999
62,7,0.011844,0.994796
62,6,0.066778,0.940439
62,5,0.148146,0.699868
62,8,0.000746,0.9998239999999999
62,3,0.024946,0.041525999999999993
62,2,0.001528,0.002033
62,1,2.1e-05,2.3e-05
62,4,0.113971,0.287795
63,8,0.000151,0.999975
63,1,0.000128,0.00015099999999999998
63,2,0.004717,0.00675
63,3,0.046595,0.08812099999999999
63,4,0.138484,0.42627899999999996
63,5,0.119306,0.8191740000000001
63,6,0.035038,0.975477
63,7,0.003837,0.998633
63,9,1e-06,1.0
64,6,0.015942,0.991419
64,8,2.1e-05,0.999996
64,5,0.082932,0.9021060000000001
64,7,0.00106,0.999693
64,3,0.074959,0.16308
64,1,0.000475,0.000626
64,4,0.145089,0.571368
64,2,0.011634,0.018384
65,1,0.001438,0.002064
65,2,0.023926,0.04231
65,3,0.103622,0.266702
65,4,0.133692,0.70506
65,5,0.050364,0.95247
65,6,0.00598,0.997399
65,7,0.000261,0.999954
65,8,4e-06,1.0
66,7,3.8e-05,0.999992
66,6,0.001886,0.999285
66,5,0.027042,0.979512
66,4,0.108845,0.813905
66,3,0.125683,0.392385
66,2,0.042719,0.085029
66,1,0.004076,0.00614
67,1,0.008933,0.015073
67,2,0.066417,0.151446
67,3,0.135454,0.527839
67,4,0.078774,0.892679
67,5,0.012716,0.992228
67,6,0.000551,0.999836
67,7,8e-06,1.0
68,6,0.000137,0.999973
68,5,0.005134,0.997362
68,4,0.050817,0.943496
68,3,0.129464,0.657303
68,2,0.091995,0.243441
68,1,0.017642,0.032715
69,1,0.030698,0.063413
69,2,0.112063,0.355504
69,3,0.11131,0.768613
69,4,0.029483,0.972979
69,5,0.001876,0.9992380000000001
69,6,2.1e-05,0.999994
70,5,0.000564,0.999802
70,4,0.01531,0.988289
70,6,5e-06,0.999999
70,2,0.122591,0.478095
70,1,0.046865,0.110278
70,3,0.08646,0.855073
71,1,0.065016,0.175294
71,2,0.122967,0.601062
71,3,0.061377,0.91645
71,4,0.007168,0.995457
71,5,0.000151,0.999953
71,6,1e-06,1.0
72,1,0.082134,0.257428
72,2,0.111509,0.712571
72,3,0.039131,0.955581
72,4,0.002971,0.998428
72,5,3.9e-05,0.999992
73,4,0.001091,0.9995189999999999
73,5,5e-06,0.999997
73,2,0.092713,0.805284
73,1,0.096163,0.353591
73,3,0.02266,0.9782409999999999
74,1,0.102598,0.456189
74,2,0.071042,0.8763259999999999
74,3,0.01197,0.990211
74,4,0.000345,0.999864
74,5,2e-06,0.999999
75,1,0.103226,0.559415
75,2,0.050029,0.926355
75,3,0.005785,0.995996
75,4,0.000109,0.999973
75,5,1e-06,1.0
76,4,2.1e-05,0.9999939999999999
76,3,0.002517,0.998513
76,1,0.096242,0.6556569999999999
76,2,0.032746,0.959101
77,1,0.084661,0.740318
77,2,0.019565,0.978666
77,3,0.000966,0.999479
77,4,4e-06,0.9999979999999999
78,1,0.071245,0.811563
78,2,0.010934,0.9896
78,3,0.000357,0.999836
78,4,2e-06,1.0
79,1,0.056847,0.86841
79,2,0.005706,0.995306
79,3,0.000108,0.9999439999999999
80,3,4.4e-05,0.999988
80,1,0.04265,0.91106
80,2,0.002702,0.998008
81,1,0.030874,0.941934
81,2,0.001238,0.999246
81,3,7e-06,0.999995
82,1,0.021611,0.963545
82,2,0.000455,0.999701
82,3,3e-06,0.9999979999999999
83,1,0.014178,0.977723
83,2,0.000199,0.9999
83,3,1e-06,0.999999
84,3,1e-06,1.0
84,2,6.9e-05,0.999969
84,1,0.009248,0.986971
85,1,0.005602,0.992573
85,2,2.2e-05,0.999991
86,1,0.003388,0.995961
86,2,9e-06,1.0
87,1,0.002087,0.998048
88,1,0.00101,0.999058
89,1,0.000489,0.999547
90,1,0.000244,0.999791
91,1,0.000122,0.9999129999999999
92,1,6.1e-05,0.999974
93,1,1.7e-05,0.999991
94,1,7e-06,0.9999979999999999
95,1,2e-06,1.0
