Points,Position,Probability,Cumulative
39,15,0.005936,0.007366
39,14,0.000352,0.00039099999999999996
39,13,9e-06,9e-06
39,16,0.041929,0.06251999999999999
40,20,4.7e-05,0.999989
40,19,0.044682,0.969196
40,18,0.155335,0.792825
40,17,0.180967,0.450291
40,16,0.090704,0.153224
40,15,0.021172,0.028538
40,14,0.002194,0.002585
40,13,0.000125,0.000134
40,12,3e-06,3e-06
41,20,1e-05,0.999999
41,19,0.020909,0.990105
41,18,0.110718,0.903543
41,17,0.197731,0.648022
41,12,2e-05,2.3000000000000003e-05
41,15,0.058192,0.08673
41,14,0.010351,0.012936000000000001
41,13,0.00081,0.000944
41,16,0.154597,0.307821
42,17,0.167419,0.815441
42,20,1e-06,1.0
42,19,0.007473,0.997578
42,18,0.060931,0.964474
42,16,0.203781,0.511602
42,14,0.035103,0.048039000000000005
42,15,0.119612,0.206342
42,13,0.004931,0.005875
42,12,0.000271,0.000294
42,11,6e-06,6e-06
43,19,0.00197,0.999548
43,18,0.025689,0.990163
43,17,0.108091,0.923532
43,16,0.203597,0.715199
43,15,0.18649,0.39283199999999996
43,13,0.019451,0.025326
43,12,0.002091,0.002385
43,11,9.4e-05,9.999999999999999e-05
43,10,2e-06,2e-06
43,14,0.085751,0.13379
44,16,0.152663,0.867862
44,19,0.00041,0.999958
44,18,0.007751,0.997914
44,17,0.052367,0.975899
44,15,0.217395,0.610227
44,10,2.7e-05,2.9e-05
44,13,0.057517,0.082843
44,12,0.010133,0.012518
44,11,0.000791,0.0008910000000000001
44,14,0.156784,0.290574
45,15,0.188269,0.798496
45,19,3.5e-05,0.999993
45,18,0.001776,0.99969
45,17,0.018531,0.9944299999999999
45,16,0.085156,0.953018
45,14,0.211484,0.502058
45,9,3e-06,3e-06
45,12,0.034351,0.046869
45,11,0.004652,0.005543
45,10,0.000237,0.00026599999999999996
45,8,1e-06,1e-06
45,13,0.12106,0.203903
46,19,7e-06,1.0
46,18,0.000285,0.999975
46,17,0.004654,0.999084
46,16,0.034596,0.987614
46,15,0.120388,0.918884
46,14,0.210564,0.712622
46,12,0.085271,0.13214
46,11,0.018272,0.023815
46,10,0.001654,0.00192
46,9,4.7e-05,4.9999999999999996e-05
46,13,0.188969,0.392872
47,15,0.056214,0.975098
47,18,2.3e-05,0.999998
47,17,0.000812,0.999896
47,16,0.010003,0.997617
47,14,0.15588,0.868502
47,12,0.153855,0.285995
47,13,0.217876,0.610748
47,11,0.052542,0.076357
47,10,0.007847,0.009767
47,9,0.000409,0.000459
47,8,5e-06,6e-06
48,17,0.000101,0.999997
48,16,0.002054,0.999671
48,15,0.019305,0.9944029999999999
48,14,0.084736,0.953238
48,13,0.185955,0.7967029999999999
48,18,1e-06,0.999999
48,10,0.027223,0.03699
48,9,0.00261,0.0030689999999999997
48,8,8.5e-05,9.1e-05
48,12,0.206144,0.492139
48,11,0.111376,0.18773299999999998
49,15,0.004658,0.999061
49,16,0.000306,0.999977
49,18,1e-06,1.0
49,14,0.034142,0.98738
49,17,3e-06,1.0
49,13,0.119477,0.91618
49,12,0.205549,0.697688
49,11,0.175652,0.363385
49,10,0.069143,0.106133
49,9,0.011284,0.014353000000000001
49,8,0.000652,0.0007430000000000001
49,7,2e-05,2e-05
50,16,2.2e-05,0.999999
50,15,0.000828,0.999889
50,14,0.010025,0.997405
50,13,0.056813,0.972993
50,12,0.156804,0.854492
50,11,0.20802,0.571405
50,10,0.129915,0.236048
50,9,0.035378,0.049731
50,8,0.003702,0.004445
50,7,0.000139,0.000159
50,6,1e-06,1e-06
51,15,0.000102,0.999991
51,14,0.002207,0.999612
51,13,0.020509,0.993502
51,12,0.089994,0.9444859999999999
51,11,0.188391,0.759796
51,16,1e-06,1.0
51,9,0.080783,0.130514
51,8,0.014618,0.019063
51,7,0.001013,0.001172
51,6,2.2e-05,2.3e-05
51,10,0.185468,0.421516
52,13,0.005287,0.998789
52,12,0.038975,0.983461
52,15,9e-06,1.0
52,14,0.000358,0.99997
52,11,0.131033,0.8908290000000001
52,7,0.005168,0.00634
52,9,0.141595,0.272109
52,8,0.042427,0.06149
52,10,0.203473,0.624989
52,6,0.000242,0.000265
52,5,8e-06,8e-06
53,14,2.8e-05,0.999998
53,13,0.001049,0.999838
53,12,0.012737,0.996198
53,11,0.069504,0.960333
53,10,0.172271,0.79726
53,9,0.190321,0.46243
53,8,0.091496,0.152986
53,7,0.01887,0.025210000000000003
53,6,0.001658,0.001923
53,5,4.7e-05,5.4999999999999995e-05
54,14,2e-06,1.0
54,13,0.000142,0.99998
54,12,0.003158,0.999356
54,11,0.028569,0.9889020000000001
54,10,0.113637,0.910897
54,4,9e-06,9e-06
54,8,0.150863,0.303849
54,7,0.050336,0.075546
54,6,0.007402,0.009325
54,5,0.000434,0.000489
54,9,0.196808,0.659238
55,10,0.057409,0.968306
55,13,1.8e-05,0.9999979999999999
55,12,0.00056,0.999916
55,11,0.008683,0.997585
55,9,0.159983,0.819221
55,3,5e-06,5e-06
55,7,0.102629,0.178175
55,6,0.024328,0.033653
55,5,0.002651,0.00314
55,4,0.000114,0.000123
55,8,0.191686,0.49553499999999995
56,13,2e-06,1.0
56,12,7.7e-05,0.999993
56,11,0.002012,0.9995970000000001
56,10,0.022945,0.991251
56,9,0.102198,0.921419
56,8,0.190875,0.68641
56,6,0.060592,0.094245
56,5,0.010408,0.013548000000000001
56,4,0.00077,0.0008929999999999999
56,3,3.4e-05,3.9e-05
56,7,0.159015,0.33719
57,9,0.050908,0.9723269999999999
57,12,7e-06,1.0
57,11,0.000341,0.999938
57,10,0.006844,0.998095
57,8,0.150265,0.836675
57,5,0.031531,0.04507900000000001
57,6,0.114673,0.208918
57,7,0.192698,0.529888
57,4,0.003919,0.0048119999999999994
57,3,0.000209,0.000248
57,2,5e-06,5e-06
58,11,5.6e-05,0.999994
58,10,0.001614,0.999709
58,9,0.019972,0.9922989999999999
58,8,0.092829,0.929504
58,7,0.184357,0.714245
58,6,0.166493,0.375411
58,5,0.071203,0.11628200000000001
58,4,0.014315,0.019126999999999998
58,3,0.001237,0.001485
58,2,4.3e-05,4.8e-05
59,11,6e-06,1.0
59,9,0.005999,0.998298
59,8,0.045767,0.975271
59,7,0.139235,0.85348
59,6,0.192071,0.567482
59,10,0.000252,0.999961
59,4,0.03799,0.057117
59,3,0.005117,0.006602
59,2,0.000259,0.000307
59,1,6e-06,6e-06
59,5,0.124677,0.240959
60,9,0.001406,0.9997039999999999
60,8,0.017755,0.993026
60,7,0.084189,0.937669
60,6,0.174639,0.742121
60,10,3.5e-05,0.999996
60,4,0.079212,0.136329
60,3,0.016589,0.023191
60,2,0.001333,0.00164
60,1,2.2e-05,2.8e-05
60,5,0.169811,0.41076999999999997
61,10,4e-06,1.0
61,9,0.000265,0.999969
61,8,0.005389,0.9984149999999999
61,7,0.040516,0.978185
61,6,0.1274,0.869521
61,5,0.186668,0.597438
61,3,0.040384,0.063575
61,2,0.005148,0.006788
61,1,0.000157,0.000185
61,4,0.128607,0.264936
62,6,0.075412,0.944933
62,9,2.7e-05,0.999996
62,7,0.015594,0.993779
62,5,0.164707,0.762145
62,8,0.00131,0.999725
62,3,0.079102,0.142677
62,2,0.014974,0.021762
62,1,0.000737,0.0009220000000000001
62,4,0.168254,0.43318999999999996
63,9,4e-06,1.0
63,7,0.004811,0.99859
63,6,0.035632,0.980565
63,5,0.117872,0.880017
63,8,0.000235,0.99996
63,3,0.122329,0.265006
63,2,0.034259,0.056021
63,1,0.002594,0.003516
63,4,0.177356,0.610546
64,1,0.007401,0.010917
64,2,0.063736,0.119757
64,3,0.155877,0.420883
64,4,0.155374,0.76592
64,5,0.068322,0.948339
64,6,0.013849,0.994414
64,7,0.001171,0.999761
64,8,3.5e-05,0.999995
65,6,0.004328,0.998742
65,7,0.000207,0.999968
65,5,0.032975,0.981314
65,8,5e-06,1.0
65,3,0.166045,0.586928
65,2,0.099136,0.218893
65,1,0.016868,0.027785
65,4,0.111313,0.877233
66,1,0.03199,0.059774999999999995
66,2,0.129946,0.348839
66,3,0.148306,0.7352339999999999
66,4,0.066677,0.94391
66,5,0.013061,0.994375
66,6,0.001021,0.999763
66,7,2.7e-05,0.999995
67,7,5e-06,1.0
67,6,0.000197,0.99996
67,4,0.033819,0.9777290000000001
67,5,0.004162,0.998537
67,2,0.14477,0.493609
67,1,0.052556,0.112331
67,3,0.112473,0.847707
68,5,0.001144,0.9996809999999999
68,4,0.014473,0.992202
68,6,3.8e-05,0.9999979999999999
68,2,0.140353,0.633962
68,1,0.074087,0.186418
68,3,0.073487,0.921194
69,1,0.092004,0.278422
69,2,0.120355,0.754317
69,3,0.042371,0.963565
69,4,0.005446,0.997648
69,5,0.000256,0.999937
69,6,2e-06,1.0
70,5,4.9e-05,0.9999859999999999
70,4,0.001729,0.999377
70,1,0.104048,0.38247
70,2,0.092737,0.847054
70,3,0.021337,0.9849019999999999
71,1,0.106933,0.48940300000000003
71,2,0.064397,0.911451
71,3,0.009493,0.994395
71,4,0.000497,0.999874
71,5,1.2e-05,0.9999979999999999
72,1,0.103842,0.593245
72,2,0.040914,0.952365
72,3,0.003684,0.998079
72,4,0.000102,0.999976
72,5,2e-06,1.0
73,4,2.1e-05,0.999997
73,3,0.001317,0.999396
73,1,0.092487,0.685732
73,2,0.023789,0.9761540000000001
74,1,0.078745,0.764477
74,2,0.012789,0.988943
74,3,0.000456,0.999852
74,4,3e-06,1.0
75,1,0.064566,0.829043
75,2,0.00627,0.995213
75,3,0.000104,0.999956
76,1,0.04995,0.878993
76,2,0.002802,0.998015
76,3,3.4e-05,0.99999
77,3,9e-06,0.999999
77,1,0.037588,0.916581
77,2,0.001244,0.999259
78,1,0.027707,0.944288
78,2,0.000494,0.999753
78,3,1e-06,1.0
79,1,0.019434,0.963722
79,2,0.000179,0.999932
80,1,0.013487,0.977209
80,2,4.9e-05,0.999981
81,1,0.009001,0.98621
81,2,1.5e-05,0.999996
82,2,3e-06,0.999999
82,1,0.005626,0.991836
83,1,0.003562,0.995398
84,1,0.002085,0.997483
84,2,1e-06,1.0
85,1,0.001225,0.998708
86,1,0.000677,0.999385
87,1,0.00034,0.999725
88,1,0.000151,0.999876
89,1,8e-05,0.999956
90,1,2.3e-05,0.9999790000000001
91,1,1.3e-05,0.999992
92,1,3e-06,0.999995
93,1,4e-06,0.999999
95,1,1e-06,1.0
