Points,Position,Probability,Cumulative
45,15,0.238054,0.591844
45,10,7e-06,8e-06
45,13,0.04589,0.059118000000000004
45,12,0.006209,0.007049
45,11,0.00036,0.00039000000000000005
45,14,0.153894,0.24981299999999998
46,16,0.081043,0.963727
46,19,1e-06,1.0
46,18,0.000351,0.9999629999999999
46,17,0.010308,0.997837
46,15,0.210151,0.801995
46,10,0.000139,0.000147
46,13,0.121402,0.18052
46,12,0.030202,0.037251
46,11,0.003421,0.003811
46,9,2e-06,2e-06
46,14,0.233357,0.48317
47,18,3.6e-05,0.999999
47,17,0.001922,0.999759
47,16,0.028462,0.992189
47,15,0.128558,0.930553
47,14,0.240879,0.7240489999999999
47,13,0.215413,0.395933
47,11,0.01931,0.023121000000000003
47,10,0.001782,0.001929
47,9,4.2e-05,4.4e-05
47,8,1e-06,1e-06
47,12,0.093591,0.13084199999999999
48,15,0.052194,0.982747
48,18,1e-06,1.0
48,17,0.00022,0.999979
48,16,0.006745,0.998934
48,14,0.16765,0.891699
48,8,1.5e-05,1.6e-05
48,12,0.188444,0.31928599999999996
48,9,0.000706,0.00075
48,13,0.252792,0.648725
48,11,0.06805,0.091171
48,10,0.01119,0.013119
49,8,0.000229,0.000245
49,9,0.005386,0.006136
49,10,0.045185,0.058304
49,11,0.155448,0.246619
49,13,0.198813,0.847538
49,14,0.078428,0.970127
49,15,0.014485,0.997232
49,16,0.00099,0.999924
49,17,2.1e-05,1.0
49,12,0.250245,0.569531
50,16,7.5e-05,0.999999
50,13,0.105509,0.953047
50,15,0.002464,0.999696
50,14,0.024293,0.99442
50,12,0.223587,0.793118
50,10,0.118225,0.176529
50,9,0.025892,0.032028
50,8,0.002131,0.002376
50,7,5e-05,5e-05
50,11,0.23519,0.48180900000000004
51,16,1e-06,1.0
51,15,0.000285,0.999981
51,14,0.004922,0.999342
51,13,0.036972,0.990019
51,12,0.134792,0.92791
51,11,0.23969,0.721499
51,9,0.078369,0.110397
51,8,0.012365,0.014740999999999999
51,7,0.000664,0.000714
51,6,8e-06,8e-06
51,10,0.204715,0.381244
52,12,0.054591,0.9825010000000001
52,15,1.9e-05,1.0
52,14,0.000621,0.9999629999999999
52,13,0.008552,0.998571
52,11,0.16683,0.888329
52,7,0.00472,0.0054340000000000005
52,9,0.160985,0.271382
52,6,0.000165,0.000173
52,10,0.242586,0.62383
52,8,0.045027,0.059767999999999995
53,5,4.2e-05,4.2e-05
53,6,0.001635,0.001808
53,7,0.021939,0.027373
53,8,0.110717,0.170485
53,9,0.226109,0.497491
53,10,0.19934,0.82317
53,11,0.079659,0.967988
53,12,0.01468,0.997181
53,13,0.001321,0.999892
53,14,3.4e-05,0.999997
54,14,3e-06,1.0
54,13,0.000102,0.9999939999999999
54,12,0.002558,0.999739
54,10,0.114648,0.937818
54,9,0.223587,0.721078
54,11,0.025489,0.993477
54,7,0.065995,0.093368
54,6,0.009723,0.011531000000000001
54,5,0.00053,0.000572
54,4,6e-06,6e-06
54,8,0.187814,0.358299
55,13,5e-06,0.999999
55,12,0.000243,0.999982
55,11,0.005617,0.999094
55,10,0.046156,0.983974
55,9,0.158457,0.879535
55,7,0.138201,0.231569
55,6,0.03562,0.047151
55,5,0.00393,0.004502000000000001
55,4,0.000174,0.00018
55,3,1e-06,1e-06
55,8,0.228507,0.5868059999999999
56,9,0.080948,0.960483
56,11,0.000804,0.999898
56,10,0.012993,0.9969669999999999
56,8,0.199041,0.785847
56,13,1e-06,1.0
56,6,0.090891,0.138042
56,7,0.205954,0.437523
56,3,3.9e-05,3.9999999999999996e-05
56,12,1.8e-05,1.0
56,4,0.001364,0.001544
56,5,0.017449,0.021951
57,8,0.127634,0.913481
57,2,3e-06,3e-06
57,3,0.000346,0.000386
57,4,0.007298,0.008842
57,5,0.053772,0.075723
57,6,0.164782,0.302824
57,7,0.221609,0.659132
57,9,0.029806,0.990289
57,10,0.002639,0.999606
57,11,9.7e-05,0.999995
58,9,0.008034,0.998323
58,10,0.00036,0.999966
58,8,0.059731,0.973212
58,11,5e-06,1.0
58,7,0.175867,0.834999
58,3,0.002491,0.0028770000000000002
58,5,0.118053,0.193776
58,4,0.027631,0.036473
58,2,6.5e-05,6.8e-05
58,6,0.216673,0.519497
59,7,0.102488,0.937487
59,10,3.1e-05,0.999997
59,9,0.00145,0.999773
59,8,0.02074,0.993952
59,6,0.20962,0.729117
59,1,5e-06,5e-06
59,4,0.073385,0.10985800000000001
59,3,0.01133,0.014207000000000001
59,2,0.000572,0.00064
59,5,0.186602,0.380378
60,10,2e-06,0.999999
60,9,0.000207,0.99998
60,8,0.005012,0.998964
60,7,0.044654,0.9821409999999999
60,6,0.149058,0.878175
60,5,0.217615,0.597993
60,3,0.036748,0.050955
60,2,0.003367,0.004007
60,1,8e-05,8.5e-05
60,4,0.139241,0.24909900000000001
61,10,1e-06,1.0
61,9,1.8e-05,0.9999979999999999
61,8,0.000931,0.999895
61,7,0.014057,0.996198
61,6,0.079413,0.957588
61,4,0.196628,0.445727
61,3,0.085037,0.135992
61,2,0.013332,0.017339
61,1,0.00056,0.000645
61,5,0.189504,0.787497
62,9,2e-06,1.0
62,8,9.7e-05,0.999992
62,7,0.003247,0.999445
62,6,0.031145,0.988733
62,4,0.207866,0.653593
62,3,0.145904,0.28189600000000004
62,2,0.0378,0.055139
62,1,0.002783,0.0034279999999999996
62,5,0.12232,0.909817
63,6,0.009085,0.997818
63,7,0.000494,0.999939
63,5,0.060127,0.969944
63,8,8e-06,1.0
63,3,0.188823,0.470719
63,2,0.079526,0.134665
63,1,0.009478,0.012906
63,4,0.166579,0.820172
64,1,0.024395,0.037301
64,2,0.128768,0.26343300000000003
64,3,0.191466,0.662185
64,4,0.103244,0.923416
64,5,0.022248,0.992192
64,6,0.001861,0.999679
64,7,5.5e-05,0.9999939999999999
65,7,6e-06,1.0
65,6,0.000286,0.999965
65,5,0.006216,0.998408
65,2,0.163059,0.426492
65,3,0.152156,0.814341
65,1,0.049285,0.086586
65,4,0.049972,0.973388
66,1,0.079551,0.166137
66,2,0.169948,0.59644
66,3,0.098149,0.91249
66,4,0.01911,0.992498
66,5,0.001351,0.999759
66,6,3.2e-05,0.999997
67,6,3e-06,1.0
67,4,0.005738,0.998236
67,5,0.00022,0.999979
67,2,0.147538,0.743978
67,3,0.051939,0.964429
67,1,0.108519,0.274656
68,1,0.126922,0.401578
68,2,0.108741,0.852719
68,3,0.023121,0.98755
68,4,0.001447,0.999683
68,5,1.9e-05,0.999998
69,4,0.000274,0.999957
69,5,2e-06,1.0
69,3,0.008726,0.996276
69,2,0.070458,0.923177
69,1,0.129289,0.530867
70,1,0.120781,0.651648
70,2,0.040606,0.9637830000000001
70,3,0.002755,0.999031
70,4,3.8e-05,0.999995
71,1,0.102708,0.754356
71,2,0.020737,0.9845200000000001
71,3,0.000749,0.99978
71,4,4e-06,0.999999
72,4,1e-06,1.0
72,3,0.000179,0.999959
72,1,0.080512,0.8348679999999999
72,2,0.009444,0.993964
73,1,0.059524,0.894392
73,2,0.003964,0.997928
73,3,3.9e-05,0.999998
74,1,0.041465,0.935857
74,2,0.001409,0.999337
74,3,1e-06,0.999999
75,1,0.026733,0.9625900000000001
75,2,0.000495,0.999832
75,3,1e-06,1.0
76,2,0.00013,0.999962
76,1,0.016864,0.979454
77,1,0.009649,0.989103
77,2,2.9e-05,0.999991
78,1,0.005501,0.994604
78,2,8e-06,0.999999
79,1,0.002822,0.997426
79,2,1e-06,1.0
80,1,0.001472,0.998898
81,1,0.000616,0.999514
82,1,0.000359,0.999873
83,1,5.6e-05,0.999929
84,1,6.6e-05,0.999995
86,1,5e-06,1.0
