Points,Position,Probability,Cumulative
60,6,0.154814,0.52809
61,10,7.1e-05,0.9999910000000001
61,9,0.001731,0.999423
61,8,0.0183,0.989502
61,7,0.079424,0.915604
61,5,0.12172,0.320605
61,4,0.041232,0.077429
61,3,0.004562,0.006791
61,2,3.1e-05,3.5000000000000004e-05
61,6,0.147389,0.6754789999999999
62,7,0.045574,0.961178
62,9,0.000463,0.9998859999999999
62,8,0.007118,0.99662
62,6,0.122816,0.798295
62,10,7e-06,0.999998
62,4,0.066916,0.144345
62,2,0.000115,0.00015000000000000001
62,5,0.141153,0.461758
62,3,0.010256,0.017047
63,1,1e-06,1e-06
63,2,0.000331,0.00048100000000000004
63,3,0.020695,0.037742
63,4,0.094571,0.23891600000000002
63,6,0.088088,0.886383
63,7,0.023101,0.984279
63,8,0.00245,0.99907
63,9,9.6e-05,0.9999819999999999
63,10,2e-06,1.0
63,5,0.142684,0.604442
64,9,1.7e-05,0.999999
64,6,0.055858,0.942241
64,8,0.000724,0.999794
64,7,0.010072,0.994351
64,4,0.117932,0.356848
64,3,0.035581,0.073323
64,2,0.001087,0.0015680000000000002
64,1,3e-06,4e-06
64,5,0.128175,0.7326170000000001
65,1,7e-06,1.1e-05
65,2,0.002665,0.004233
65,3,0.05486,0.128183
65,4,0.129795,0.486643
65,5,0.101156,0.833773
65,6,0.031581,0.973822
65,7,0.003864,0.998215
65,8,0.000168,0.999962
65,9,1e-06,1.0
66,6,0.015391,0.989213
66,7,0.001299,0.999514
66,8,3.1e-05,0.999993
66,5,0.071656,0.905429
66,3,0.076012,0.204195
66,1,3.9e-05,4.9999999999999996e-05
66,4,0.128054,0.614697
66,2,0.005695,0.009928
67,1,0.000139,0.00018899999999999999
67,2,0.010913,0.020841000000000002
67,3,0.094808,0.299003
67,4,0.115019,0.729716
67,5,0.045351,0.95078
67,6,0.006893,0.9961059999999999
67,7,0.000358,0.999872
67,8,7e-06,1.0
68,4,0.093412,0.823128
68,7,0.000103,0.9999750000000001
68,6,0.002613,0.998719
68,5,0.025854,0.976634
68,1,0.000359,0.000548
68,3,0.108234,0.40723699999999996
68,2,0.018767,0.039608000000000004
69,6,0.000902,0.999621
69,7,2.2e-05,0.999997
69,5,0.013364,0.989998
69,1,0.000924,0.001472
69,3,0.112803,0.52004
69,2,0.030197,0.069805
69,4,0.068994,0.892122
70,5,0.006133,0.996131
70,7,3e-06,1.0
70,4,0.047157,0.939279
70,6,0.000285,0.999906
70,2,0.042903,0.112708
70,1,0.002046,0.0035180000000000003
70,3,0.109651,0.629691
71,6,7.4e-05,0.99998
71,5,0.002489,0.9986200000000001
71,4,0.029049,0.968328
71,1,0.004045,0.007563
71,2,0.05677,0.16947800000000002
71,3,0.098443,0.728134
72,1,0.007486,0.015049
72,2,0.070104,0.23958200000000002
72,3,0.082703,0.810837
72,4,0.016347,0.984675
72,5,0.00097,0.99959
72,6,1.6e-05,0.999996
73,5,0.00029,0.99988
73,4,0.008456,0.993131
73,6,3e-06,0.999999
73,2,0.082297,0.321879
73,1,0.012272,0.027320999999999998
73,3,0.06411,0.874947
74,1,0.018865,0.046186
74,2,0.08901,0.410889
74,3,0.046866,0.921813
74,4,0.00402,0.997151
74,5,8.8e-05,0.999968
74,6,1e-06,1.0
75,1,0.027378,0.07356399999999999
75,2,0.092282,0.503171
75,3,0.031835,0.9536479999999999
75,4,0.001785,0.9989359999999999
75,5,2.5e-05,0.999993
76,4,0.000691,0.9996269999999999
76,5,6e-06,0.999999
76,3,0.02073,0.974378
76,1,0.037425,0.110989
76,2,0.090544,0.593715
77,1,0.048271,0.15926
77,2,0.085062,0.678777
77,3,0.012276,0.986654
77,4,0.000271,0.999898
77,5,1e-06,1.0
78,1,0.058827,0.218087
78,2,0.075549,0.754326
78,3,0.006835,0.993489
78,4,8.2e-05,0.99998
79,1,0.068455,0.28654199999999996
79,2,0.06438,0.818706
79,3,0.003549,0.997038
79,4,1.5e-05,0.999995
80,4,2e-06,0.999997
80,3,0.001723,0.998761
80,2,0.052967,0.871673
80,1,0.075637,0.362179
81,1,0.081258,0.44343699999999997
81,2,0.041183,0.912856
81,3,0.000776,0.999537
81,4,2e-06,0.999999
82,1,0.082235,0.525672
82,2,0.030314,0.9431700000000001
82,3,0.000275,0.999812
82,4,1e-06,1.0
83,3,0.000131,0.999943
83,1,0.08092,0.606592
83,2,0.021511,0.964681
84,3,4e-05,0.999983
84,2,0.01438,0.979061
84,1,0.076159,0.682751
85,1,0.068592,0.751343
85,2,0.009229,0.98829
85,3,1.4e-05,0.999997
86,1,0.059529,0.810872
86,2,0.005457,0.993747
86,3,1e-06,0.9999979999999999
87,1,0.049959,0.860831
87,2,0.003111,0.996858
87,3,2e-06,1.0
88,1,0.04038,0.901211
88,2,0.001656,0.998514
89,1,0.030782,0.931993
89,2,0.000824,0.9993380000000001
90,2,0.000395,0.999733
90,1,0.023303,0.955296
91,1,0.016253,0.971549
91,2,0.000175,0.999908
92,1,0.011091,0.98264
92,2,6.7e-05,0.9999750000000001
93,1,0.007449,0.990089
93,2,1.8e-05,0.999993
94,1,0.004363,0.994452
94,2,6e-06,0.999999
95,1,0.002736,0.997188
95,2,1e-06,1.0
96,1,0.001499,0.998687
97,1,0.000686,0.999373
98,1,0.00043,0.999803
99,1,8.5e-05,0.999888
100,1,0.0001,0.999988
102,1,1.2e-05,1.0
