Points,Position,Probability,Cumulative
58,10,0.000212,0.999998
59,10,2e-06,1.0
59,9,0.003367,0.999803
59,8,0.042114,0.990605
59,7,0.164445,0.9090590000000001
59,6,0.257514,0.642538
59,4,0.028442,0.036564
59,3,6.8e-05,6.8e-05
59,5,0.160877,0.262247
60,3,0.002118,0.002186
60,4,0.113531,0.150095
60,5,0.306082,0.5683290000000001
60,6,0.244156,0.886694
60,7,0.077181,0.98624
60,8,0.008809,0.999414
60,9,0.000196,0.999999
61,7,0.012176,0.998416
61,9,1e-06,1.0
61,6,0.085557,0.972251
61,8,0.000552,0.999966
61,4,0.182267,0.33236200000000005
61,5,0.227309,0.7956380000000001
61,3,0.011187,0.013373000000000001
62,2,5e-06,5e-06
62,3,0.032148,0.045521000000000006
62,4,0.192979,0.5253410000000001
62,5,0.118109,0.9137470000000001
62,6,0.021199,0.99345
62,7,0.001414,0.99983
62,8,3.3e-05,0.999999
63,8,1e-06,1.0
63,6,0.006451,0.999901
63,5,0.077192,0.990939
63,7,0.00017,1.0
63,3,0.102828,0.148349
63,2,0.000211,0.00021600000000000002
63,4,0.271179,0.79652
64,2,0.001694,0.00191
64,3,0.128679,0.277028
64,4,0.098665,0.895185
64,5,0.006105,0.997044
64,6,8.3e-05,0.999984
65,6,1.6e-05,1.0
65,5,0.002759,0.999803
65,2,0.007043,0.008953
65,3,0.154379,0.431407
65,4,0.065188,0.960373
66,5,0.000194,0.999997
66,2,0.028758,0.037710999999999995
66,3,0.208681,0.640088
66,4,0.035048,0.995421
67,5,2e-06,0.9999990000000001
67,4,0.001785,0.997206
67,2,0.054995,0.092706
67,3,0.136869,0.776957
68,2,0.085022,0.177728
68,3,0.103101,0.880058
68,4,0.002794,1.0
68,5,1e-06,1.0
69,2,0.155972,0.3337
69,3,0.080191,0.960249
70,3,0.023267,0.983516
70,2,0.134402,0.468102
71,2,0.137277,0.605379
71,3,0.012007,0.9955229999999999
72,2,0.172109,0.777488
72,3,0.004259,0.999782
73,2,0.062021,0.8395090000000001
73,1,1e-06,1e-06
74,3,0.000218,1.0
74,2,0.079715,0.919224
74,1,2.1e-05,2.2e-05
75,1,0.000112,0.000134
75,2,0.059072,0.978296
76,1,0.000422,0.0005560000000000001
76,2,4e-06,0.9783000000000001
77,1,0.001549,0.002105
77,2,0.0217,1.0
78,1,0.004668,0.006773
79,1,0.010097,0.01687
80,1,0.02679,0.043660000000000004
81,1,0.051518,0.095178
82,1,0.06926,0.164438
83,1,0.165813,0.33025099999999996
84,1,0.122238,0.452489
85,1,0.191842,0.644331
86,1,0.226624,0.8709549999999999
88,1,0.129045,1.0
