Points,Position,Probability,Cumulative
67,5,0.001201,0.999706
67,4,0.014728,0.992641
67,6,3.8e-05,0.999997
67,2,0.142877,0.626553
67,1,0.064513,0.154902
67,3,0.074589,0.9229890000000001
68,1,0.083325,0.23822700000000002
68,2,0.123162,0.749715
68,3,0.041998,0.964987
68,4,0.005274,0.997915
68,5,0.000253,0.999959
68,6,3e-06,1.0
69,5,3.9e-05,0.999998
69,4,0.001577,0.9994919999999999
69,1,0.097351,0.335578
69,2,0.095131,0.844846
69,3,0.020865,0.9858520000000001
70,1,0.103901,0.439479
70,2,0.065591,0.9104369999999999
70,3,0.008971,0.994823
70,4,0.000386,0.999878
70,5,1e-06,0.999999
71,1,0.101981,0.54146
71,2,0.041494,0.951931
71,3,0.003503,0.998326
71,4,0.0001,0.999978
71,5,1e-06,1.0
72,4,1.8e-05,0.999996
72,3,0.001197,0.999523
72,1,0.094391,0.6358509999999999
72,2,0.024171,0.976102
73,1,0.082879,0.71873
73,2,0.012697,0.988799
73,3,0.000345,0.999868
73,4,4e-06,1.0
74,1,0.070095,0.788825
74,2,0.006293,0.995092
74,3,0.000102,0.99997
75,1,0.056567,0.845392
75,2,0.00295,0.998042
75,3,1.8e-05,0.999988
76,3,1e-05,0.999998
76,1,0.044418,0.88981
76,2,0.001184,0.999226
77,1,0.033975,0.923785
77,2,0.000509,0.999735
77,3,1e-06,0.999999
78,1,0.024798,0.948583
78,2,0.000193,0.999928
78,3,1e-06,1.0
79,1,0.017933,0.966516
79,2,5e-05,0.999978
80,1,0.012247,0.978763
80,2,1.8e-05,0.999996
81,2,3e-06,0.999999
81,1,0.008268,0.987031
82,1,0.005347,0.992378
82,2,1e-06,1.0
83,1,0.003345,0.995723
84,1,0.001956,0.997679
85,1,0.001062,0.998741
86,1,0.000603,0.999344
87,1,0.000353,0.999697
88,1,0.000163,0.99986
89,1,8.5e-05,0.999945
90,1,3.2e-05,0.999977
91,1,1.5e-05,0.999992
92,1,2e-06,0.999994
93,1,6e-06,1.0
