Points,Position,Probability,Cumulative
46,11,0.006692,0.007075
46,10,0.000163,0.000163
47,17,7.1e-05,1.0
47,16,0.005994,0.9993810000000001
47,15,0.060188,0.9864310000000001
47,14,0.210488,0.893661
47,13,0.301449,0.6185350000000001
47,12,0.180949,0.255228
47,11,0.042241,0.049316
47,10,0.00289,0.003053
47,9,1.9e-05,1.9e-05
48,16,0.000601,0.999982
48,15,0.012427,0.998858
48,14,0.086985,0.980646
48,12,0.307614,0.562842
48,13,0.250033,0.868568
48,11,0.151772,0.201088
48,10,0.024959,0.028012
48,9,0.000625,0.000644
48,8,1e-06,1e-06
49,16,1.7e-05,0.9999990000000001
49,15,0.001083,0.999941
49,14,0.017403,0.9980490000000001
49,13,0.103648,0.972216
49,12,0.261892,0.824734
49,11,0.270202,0.47129
49,10,0.098603,0.126615
49,9,0.008397,0.009041
49,8,0.000106,0.000107
50,16,1e-06,1.0
50,15,5.7e-05,0.999998
50,14,0.001833,0.999882
50,13,0.024204,0.99642
50,11,0.269525,0.740815
50,10,0.204986,0.33160100000000003
50,9,0.041833,0.050874
50,8,0.001683,0.00179
50,7,1e-05,1e-05
50,12,0.128128,0.952862
51,15,2e-06,1.0
51,7,0.000205,0.000215
51,8,0.013255,0.015045
51,9,0.12476,0.175634
51,10,0.278141,0.609742
51,11,0.177349,0.918164
51,12,0.04014,0.9930019999999999
51,13,0.00335,0.99977
51,14,0.000114,0.999996
52,13,0.000222,0.999992
52,12,0.006384,0.999386
52,14,4e-06,1.0
52,11,0.064123,0.982287
52,9,0.218923,0.394557
52,10,0.219925,0.829667
52,8,0.055744,0.070789
52,7,0.002784,0.002999
52,6,2.7e-05,2.7e-05
53,13,8e-06,1.0
53,12,0.000583,0.999969
53,11,0.015241,0.997528
53,10,0.116889,0.9465560000000001
53,9,0.245183,0.63974
53,8,0.133439,0.20422800000000002
53,7,0.017583,0.020582000000000003
53,6,0.000585,0.000612
53,5,1e-06,1e-06
54,12,3e-05,0.999999
54,11,0.002302,0.99983
54,10,0.042536,0.989092
54,8,0.214119,0.418347
54,6,0.004948,0.00556
54,7,0.061943,0.082525
54,5,5.3e-05,5.4e-05
54,9,0.192674,0.832414
55,11,0.00016,0.99999
55,4,3e-06,3e-06
55,5,0.000639,0.000693
55,6,0.024211,0.029771
55,7,0.142719,0.225244
55,8,0.240853,0.6592
55,9,0.109947,0.942361
55,10,0.009293,0.998385
55,12,1e-06,1.0
56,10,0.001509,0.9998940000000001
56,9,0.04246,0.9848210000000001
56,11,1e-05,1.0
56,8,0.183836,0.843036
56,6,0.074867,0.10463800000000001
56,5,0.005138,0.005831
56,4,3.6e-05,3.9e-05
56,7,0.218988,0.444232
57,3,8e-06,8e-06
57,4,0.000777,0.000816
57,5,0.023587,0.029418
57,6,0.150836,0.255474
57,7,0.231552,0.675784
57,8,0.102574,0.9456100000000001
57,9,0.012196,0.997017
57,10,0.000104,0.999998
58,6,0.2281,0.48357399999999995
58,10,2e-06,1.0
58,9,0.002688,0.9997050000000001
58,8,0.042525,0.988135
58,5,0.073797,0.103215
58,4,0.005938,0.006754
58,3,0.000104,0.000112
58,7,0.186009,0.861793
59,8,0.009918,0.998053
59,2,2e-06,2e-06
59,3,0.001422,0.001534
59,4,0.028423,0.035177
59,5,0.158614,0.261829
59,6,0.234397,0.7179709999999999
59,7,0.094929,0.9567220000000001
59,9,0.000265,0.99997
60,7,0.034177,0.990899
60,8,0.001789,0.999842
60,6,0.164687,0.8826579999999999
60,9,3e-05,1.0
60,4,0.080862,0.116039
60,3,0.008136,0.00967
60,2,6.6e-05,6.8e-05
60,5,0.221289,0.48311800000000005
61,8,0.000154,0.999996
61,6,0.084756,0.967414
61,7,0.008055,0.998954
61,5,0.229267,0.712385
61,1,1e-06,1e-06
61,3,0.033332,0.043002
61,2,0.000768,0.000836
61,4,0.162812,0.278851
62,1,6.8e-05,6.9e-05
62,2,0.005245,0.006081
62,3,0.08677,0.129772
62,4,0.223499,0.5023500000000001
62,5,0.163328,0.875713
62,6,0.026161,0.993575
62,7,0.000978,0.999932
62,8,4e-06,1.0
63,7,6.7e-05,0.9999990000000001
63,5,0.080625,0.956338
63,4,0.208558,0.710908
63,6,0.005616,0.9991909999999999
63,2,0.022013,0.028094
63,3,0.15207,0.28184200000000004
63,1,0.000642,0.000711
64,6,0.000759,0.99995
64,5,0.033377,0.989715
64,4,0.16474,0.875648
64,7,1e-06,1.0
64,2,0.066389,0.09448300000000001
64,1,0.004307,0.005018
64,3,0.223252,0.505094
65,1,0.01569,0.020707999999999997
65,2,0.120916,0.215399
65,3,0.201889,0.706983
65,4,0.080909,0.956557
65,5,0.008472,0.998187
65,6,4.7e-05,0.9999969999999999
66,5,0.001505,0.999692
66,6,3e-06,1.0
66,4,0.031756,0.988313
66,1,0.04443,0.065138
66,2,0.184201,0.3996
66,3,0.155109,0.8620920000000001
67,1,0.094054,0.159192
67,2,0.215522,0.615122
67,3,0.096189,0.958281
67,4,0.010364,0.998677
67,5,0.000303,0.999995
68,1,0.121129,0.280321
68,2,0.147202,0.762324
68,3,0.025582,0.983863
68,4,0.00099,0.999667
68,5,4e-06,0.999999
69,5,1e-06,1.0
69,4,0.00033,0.999997
69,3,0.014987,0.99885
69,1,0.196858,0.477179
69,2,0.141394,0.903718
70,1,0.149745,0.626924
70,2,0.052552,0.95627
70,3,0.000654,0.9995040000000001
70,4,2e-06,0.999999
71,1,0.144857,0.771781
71,2,0.029312,0.985582
71,3,0.000496,1.0
71,4,1e-06,1.0
72,1,0.133565,0.905346
72,2,0.01248,0.998062
73,1,0.028078,0.933424
73,2,0.000777,0.998839
74,2,0.001161,1.0
74,1,0.059745,0.993169
76,1,0.006831,1.0
