Points,Position,Probability,Cumulative
57,11,0.000171,0.999977
57,10,0.003211,0.999264
57,9,0.026747,0.988177
57,7,0.176891,0.655915
57,6,0.12446,0.27597499999999997
57,5,0.027779,0.045486
57,4,0.000155,0.000185
57,8,0.102527,0.910438
58,9,0.008867,0.997044
58,11,2.2e-05,0.999999
58,10,0.000595,0.9998589999999999
58,8,0.053997,0.9644349999999999
58,6,0.151469,0.427444
58,5,0.050456,0.095942
58,4,0.000554,0.0007390000000000001
58,7,0.142541,0.7984559999999999
59,11,1e-06,1.0
59,3,1e-06,1e-06
59,4,0.00165,0.002389
59,5,0.077807,0.173749
59,6,0.156671,0.5841149999999999
59,7,0.097311,0.895767
59,8,0.02349,0.9879249999999999
59,9,0.002366,0.99941
59,10,0.00012,0.999979
60,10,1.9e-05,0.9999979999999999
60,9,0.000489,0.999899
60,8,0.008513,0.9964379999999999
60,7,0.056526,0.952293
60,6,0.138444,0.722559
60,4,0.003985,0.0063739999999999995
60,3,7e-06,8e-06
60,5,0.102536,0.276285
61,8,0.0027,0.999138
61,9,9.2e-05,0.9999910000000001
61,7,0.028238,0.9805309999999999
61,10,2e-06,1.0
61,5,0.1193,0.395585
61,4,0.008457,0.014830999999999999
61,3,4.4e-05,5.2e-05
61,6,0.107683,0.830242
62,9,9e-06,1.0
62,8,0.000688,0.999826
62,7,0.012597,0.993128
62,3,0.000158,0.00020999999999999998
62,5,0.125692,0.521277
62,4,0.015582,0.030413
62,6,0.074481,0.904723
63,3,0.000507,0.000717
63,4,0.025962,0.056374999999999995
63,5,0.118982,0.640259
63,6,0.045959,0.950682
63,7,0.004657,0.9977849999999999
63,8,0.000144,0.99997
64,8,2.6e-05,0.999996
64,7,0.001579,0.9993639999999999
64,6,0.025827,0.976509
64,4,0.039192,0.095567
64,3,0.001462,0.002179
64,2,7e-06,7e-06
64,5,0.104116,0.744375
65,7,0.000486,0.99985
65,2,2.7e-05,3.4e-05
65,3,0.003479,0.005658
65,4,0.054506,0.150073
65,5,0.084341,0.828716
65,6,0.013298,0.989807
65,8,4e-06,1.0
66,6,0.006071,0.995878
66,7,0.000119,0.999969
66,5,0.063892,0.892608
66,3,0.007102,0.01276
66,4,0.070697,0.22077
66,2,0.000154,0.00018800000000000002
67,1,2e-06,2e-06
67,2,0.000426,0.000614
67,3,0.014238,0.026998
67,4,0.086385,0.307155
67,5,0.044345,0.936953
67,6,0.002756,0.998634
67,7,2.5e-05,0.9999939999999999
68,4,0.098633,0.405788
68,7,5e-06,0.999999
68,6,0.000956,0.99959
68,5,0.028985,0.965938
68,1,9e-06,1.1e-05
68,3,0.024848,0.051846
68,2,0.00118,0.001794
69,6,0.000309,0.999899
69,7,1e-06,1.0
69,5,0.016989,0.982927
69,1,3.2e-05,4.3e-05
69,3,0.040267,0.092113
69,2,0.00315,0.0049440000000000005
69,4,0.105576,0.511364
70,5,0.009378,0.992305
70,4,0.106509,0.617873
70,6,8.1e-05,0.99998
70,2,0.007106,0.01205
70,1,0.000131,0.000174
70,3,0.060228,0.152341
71,6,1.7e-05,0.999997
71,5,0.004539,0.996844
71,4,0.100257,0.71813
71,1,0.000463,0.000637
71,2,0.014446,0.026496
71,3,0.082564,0.234905
72,1,0.001352,0.001989
72,2,0.027071,0.053567000000000004
72,3,0.103444,0.338349
72,4,0.087119,0.805249
72,5,0.002076,0.99892
72,6,2e-06,0.999999
73,6,1e-06,1.0
73,4,0.070082,0.875331
73,5,0.000743,0.999663
73,2,0.044418,0.097985
73,1,0.003344,0.005333
73,3,0.118257,0.456606
74,1,0.007586,0.012919
74,2,0.066913,0.164898
74,3,0.124664,0.58127
74,4,0.051348,0.926679
74,5,0.000235,0.999898
75,1,0.015072,0.027991000000000002
75,2,0.091754,0.256652
75,3,0.118325,0.699595
75,4,0.033963,0.960642
75,5,7.9e-05,0.999977
76,4,0.020362,0.981004
76,5,1.8e-05,0.999995
76,3,0.101855,0.80145
76,1,0.026935,0.054926
76,2,0.113061,0.369713
77,1,0.043034,0.09796
77,2,0.125496,0.495209
77,3,0.078475,0.879925
77,4,0.010891,0.991895
77,5,5e-06,1.0
78,1,0.062471,0.160431
78,2,0.125345,0.620554
78,3,0.053943,0.933868
78,4,0.005062,0.996957
79,2,0.113518,0.7340720000000001
79,4,0.002077,0.999034
79,1,0.082003,0.242434
79,3,0.033327,0.967195
80,1,0.098028,0.34046200000000004
80,2,0.093087,0.827159
80,3,0.018249,0.985444
80,4,0.000695,0.999729
81,1,0.108242,0.448704
81,2,0.069081,0.89624
81,3,0.008892,0.994336
81,4,0.00021,0.999939
82,4,5.5e-05,0.999994
82,1,0.109624,0.558328
82,2,0.046579,0.9428190000000001
82,3,0.003672,0.998008
83,4,6e-06,1.0
83,3,0.001399,0.999407
83,1,0.103619,0.6619470000000001
83,2,0.028469,0.971288
84,1,0.090735,0.7526820000000001
84,2,0.015474,0.986762
84,3,0.000443,0.99985
85,1,0.074784,0.827466
85,2,0.007689,0.994451
85,3,0.000114,0.999964
86,1,0.058882,0.886348
86,2,0.003465,0.997916
86,3,2.6e-05,0.99999
87,1,0.040962,0.92731
87,2,0.001355,0.999271
87,3,9e-06,0.999999
88,3,1e-06,1.0
88,2,0.000511,0.9997820000000001
88,1,0.030214,0.957524
89,1,0.018959,0.976483
89,2,0.000157,0.999939
90,1,0.010678,0.9871610000000001
90,2,4.9e-05,0.999988
91,1,0.00784,0.995001
91,2,1e-05,0.999998
92,1,0.002031,0.997032
92,2,2e-06,1.0
93,1,0.002441,0.9994730000000001
94,1,0.00012,0.9995930000000001
95,1,0.000384,0.999977
96,1,1.8e-05,0.999995
97,1,4e-06,0.999999
98,1,1e-06,1.0
