Points,Position,Probability,Cumulative
47,11,0.114613,0.12159900000000001
47,9,5.6e-05,5.6e-05
47,12,0.346767,0.479902
47,10,0.005723,0.005781
48,8,0.000166,0.000166
48,9,0.0064,0.006456
48,10,0.082039,0.08782
48,11,0.330434,0.452033
48,13,0.152318,0.975487
48,14,0.02953,0.998212
48,15,0.002389,0.999951
48,16,5.2e-05,1.0
48,12,0.355928,0.8358300000000001
49,15,4.9e-05,1.0
49,12,0.136325,0.972155
49,14,0.001758,0.99997
49,13,0.022921,0.9984080000000001
49,10,0.245552,0.333372
49,9,0.057534,0.06399
49,8,0.004398,0.004564
49,7,3e-06,3e-06
49,11,0.327351,0.7793840000000001
50,7,0.000588,0.0005909999999999999
50,8,0.045243,0.049807
50,9,0.228991,0.292981
50,10,0.374689,0.708061
50,11,0.18702,0.966404
50,12,0.026661,0.998816
50,13,0.001572,0.9999800000000001
50,14,3e-05,1.0
51,12,0.001128,0.999944
51,13,2e-05,1.0
51,11,0.02761,0.9940140000000001
51,9,0.260983,0.553964
51,10,0.181715,0.889776
51,8,0.113335,0.163142
51,7,0.005035,0.005626000000000001
52,5,1e-06,1e-06
52,6,0.000483,0.000483
52,7,0.032662,0.038287999999999996
52,8,0.228153,0.391295
52,9,0.253968,0.8079320000000001
52,10,0.087314,0.97709
52,11,0.005763,0.999777
52,12,5.6e-05,1.0
53,11,0.000221,0.999998
53,10,0.021464,0.9985539999999999
53,9,0.160321,0.968253
53,8,0.357458,0.748753
53,7,0.161413,0.199701
53,6,0.0138,0.014283
53,5,5.6e-05,5.6999999999999996e-05
54,4,8e-06,8e-06
54,5,0.001216,0.001273
54,6,0.043588,0.057871000000000006
54,7,0.176408,0.376109
54,8,0.114094,0.862847
54,9,0.020689,0.988942
54,10,0.001171,0.999725
54,11,2e-06,1.0
55,10,0.000275,1.0
55,9,0.01093,0.999872
55,8,0.122254,0.985101
55,4,0.000179,0.000187
55,6,0.142819,0.20069
55,5,0.011317,0.01259
55,7,0.299672,0.675781
56,4,0.001999,0.002186
56,5,0.050651,0.063241
56,6,0.239111,0.439801
56,7,0.194302,0.8700829999999999
56,8,0.013272,0.998373
56,9,0.000122,0.999994
57,9,6e-06,1.0
57,8,0.001263,0.999636
57,7,0.077801,0.947884
57,6,0.212887,0.6526879999999999
57,4,0.012348,0.014534
57,5,0.116984,0.18022500000000002
58,3,0.002731,0.002731
58,4,0.056766,0.0713
58,5,0.221927,0.402152
58,6,0.214179,0.866867
58,7,0.045613,0.993497
58,8,0.000364,1.0
59,7,0.004869,0.998366
59,6,0.090495,0.957362
59,5,0.263131,0.6652830000000001
59,4,0.153534,0.224834
59,3,0.022449,0.02518
60,3,0.059937,0.085117
60,4,0.225405,0.450239
60,5,0.19373,0.859013
60,6,0.036063,0.993425
60,7,0.001634,1.0
61,3,0.126444,0.211561
61,4,0.219157,0.669396
61,5,0.089346,0.9483590000000001
61,6,0.005434,0.998859
62,6,0.00112,0.999979
62,5,0.045532,0.9938910000000001
62,3,0.236358,0.447919
62,4,0.211314,0.88071
63,3,0.17644,0.624359
63,4,0.076537,0.957247
63,5,0.004571,0.9984620000000001
63,6,1.4e-05,0.999993
64,3,0.155389,0.779748
64,4,0.030418,0.987665
64,5,0.001538,1.0
64,6,7e-06,1.0
65,3,0.159162,0.93891
65,4,0.012335,1.0
66,3,0.017746,0.9566560000000001
67,3,0.029506,0.986162
67,2,4.6e-05,4.6e-05
68,2,0.000643,0.000689
68,3,0.011247,0.997409
69,2,0.002657,0.003346
69,3,1.1e-05,0.99742
70,2,0.006495,0.009840999999999999
70,3,0.00258,1.0
71,2,0.018391,0.028232
72,2,0.041512,0.069744
73,2,0.055831,0.125575
74,2,0.118407,0.243982
75,2,0.153964,0.397946
76,2,0.109435,0.507381
77,2,0.293109,0.80049
77,1,0.00323,0.00323
78,1,0.016936,0.020166
78,2,0.004321,0.804811
79,1,0.040107,0.06027299999999999
79,2,0.195189,1.0
80,1,0.058102,0.11837500000000001
81,1,0.127207,0.245582
82,1,0.118563,0.364145
83,1,0.135435,0.49958
84,1,0.193729,0.693309
85,1,0.085754,0.7790630000000001
86,1,0.100595,0.879658
87,1,0.087925,0.967583
89,1,0.032417,1.0
