Points,Position,Probability,Cumulative
60,7,0.001291,0.999829
60,3,0.059568,0.09188400000000001
60,2,0.002959,0.003621
60,4,0.197866,0.49677699999999997
61,2,0.010224,0.013845
61,3,0.107443,0.199327
61,4,0.190642,0.687419
61,5,0.062325,0.967596
61,6,0.005306,0.998941
61,7,0.000155,0.999984
61,8,2e-06,0.999999
62,2,0.026913,0.040758
62,3,0.154511,0.353838
62,4,0.150217,0.8376359999999999
62,5,0.024206,0.991802
62,6,0.000941,0.9998819999999999
62,7,1.6e-05,1.0
62,8,1e-06,1.0
63,5,0.006441,0.998243
63,4,0.088914,0.92655
63,6,0.000114,0.999996
63,2,0.052988,0.093746
63,3,0.172325,0.526163
64,6,4e-06,1.0
64,5,0.001496,0.9997389999999999
64,2,0.086216,0.179962
64,3,0.16321,0.689373
64,4,0.04601,0.97256
65,2,0.119338,0.2993
65,3,0.131721,0.821094
65,4,0.019113,0.991673
65,5,0.000233,0.999972
66,5,2.7e-05,0.999999
66,4,0.006103,0.997776
66,3,0.085776,0.9068700000000001
66,2,0.134771,0.434071
66,1,7e-06,7e-06
67,1,3.8e-05,4.5e-05
67,2,0.140064,0.574135
67,3,0.051333,0.958203
67,4,0.001821,0.999597
67,5,1e-06,1.0
68,3,0.025567,0.98377
68,4,0.000344,0.999941
68,2,0.128384,0.702519
68,1,0.000142,0.00018700000000000002
69,1,0.000416,0.000603
69,2,0.10009,0.802609
69,3,0.010361,0.994131
69,4,4.7e-05,0.999988
70,1,0.001094,0.001697
70,2,0.078925,0.8815339999999999
70,3,0.00434,0.998471
70,4,1.2e-05,1.0
71,3,0.001119,0.99959
71,1,0.00266,0.004357
71,2,0.051485,0.9330189999999999
72,1,0.005713,0.010069999999999999
72,2,0.031022,0.9640409999999999
72,3,0.000332,0.999922
73,3,6.7e-05,0.999989
73,1,0.011481,0.021551
73,2,0.020057,0.9840979999999999
74,3,1e-05,0.999999
74,2,0.008158,0.992256
74,1,0.019779,0.041330000000000006
75,1,0.032881,0.074211
75,2,0.004979,0.997235
75,3,1e-06,1.0
76,1,0.050421,0.12463199999999999
76,2,0.001915,0.99915
77,1,0.070915,0.195547
77,2,0.000481,0.9996309999999999
78,2,0.000338,0.999969
78,1,0.090049,0.285596
79,1,0.109087,0.394683
79,2,6e-06,0.999975
80,1,0.116998,0.511681
80,2,2.5e-05,1.0
81,1,0.117351,0.629032
82,1,0.111628,0.74066
83,1,0.08658,0.82724
84,1,0.071859,0.899099
85,1,0.046682,0.945781
86,1,0.025693,0.9714740000000001
87,1,0.019351,0.9908250000000001
88,1,0.003536,0.994361
89,1,0.005105,0.9994660000000001
91,1,0.000534,1.0
