Points,Position,Probability,Cumulative
49,16,5e-06,1.0
49,11,0.171454,0.517033
49,9,0.013269,0.018296
49,8,0.000747,0.000885
49,7,1.1e-05,1.1e-05
49,10,0.082624,0.15379199999999998
50,14,0.001047,0.99981
50,13,0.01431,0.994178
50,12,0.079546,0.934492
50,11,0.168103,0.685136
50,15,2.2e-05,1.0
50,9,0.034178,0.052474
50,8,0.003322,0.004207
50,7,0.000134,0.000145
50,6,2e-06,2e-06
50,10,0.128232,0.282024
51,14,0.00017,0.99998
51,13,0.004482,0.99866
51,12,0.040548,0.97504
51,11,0.136522,0.821658
51,9,0.069899,0.12237300000000001
51,8,0.011747,0.015954
51,7,0.000822,0.000967
51,6,2.4e-05,2.6000000000000002e-05
51,10,0.163455,0.44547899999999996
52,11,0.092088,0.913746
52,14,1.8e-05,0.999998
52,12,0.017226,0.992266
52,10,0.174552,0.620031
52,13,0.001074,0.999734
52,8,0.03185,0.047804
52,7,0.003739,0.004706
52,6,0.00021,0.00023600000000000002
52,9,0.117635,0.240008
52,5,3e-06,3e-06
53,14,1e-06,0.999999
53,13,0.00023,0.999964
53,12,0.005806,0.9980720000000001
53,11,0.051443,0.965189
53,10,0.15263,0.772661
53,9,0.160802,0.40081
53,8,0.068623,0.116427
53,7,0.013242,0.017948
53,6,0.001175,0.0014110000000000001
53,5,3.7e-05,3.9999999999999996e-05
54,14,1e-06,1.0
54,13,2.9e-05,0.999993
54,12,0.001548,0.9996200000000001
54,11,0.023177,0.988366
54,10,0.110976,0.883637
54,4,5e-06,5e-06
54,8,0.117555,0.23398200000000002
54,7,0.034754,0.052702
54,6,0.004859,0.0062699999999999995
54,5,0.000298,0.000338
54,9,0.179045,0.579855
55,10,0.066154,0.949791
55,13,6e-06,0.999999
55,12,0.000319,0.999939
55,11,0.008487,0.996853
55,9,0.164605,0.74446
55,8,0.163538,0.39752
55,7,0.074706,0.127408
55,6,0.016187,0.022456999999999998
55,5,0.001604,0.001942
55,4,5.2e-05,5.6999999999999996e-05
56,12,4.9e-05,0.999988
56,11,0.002471,0.999324
56,10,0.032067,0.981858
56,9,0.122674,0.8671340000000001
56,8,0.183804,0.581324
56,6,0.041808,0.06426499999999999
56,5,0.006491,0.008433
56,4,0.000452,0.000509
56,3,5e-06,5e-06
56,7,0.126004,0.25341199999999997
57,10,0.012806,0.994664
57,13,1e-06,1.0
57,12,1.2e-05,1.0
57,11,0.000574,0.999898
57,9,0.074537,0.941671
57,3,6.7e-05,7.2e-05
57,7,0.169362,0.422774
57,6,0.084172,0.14843699999999999
57,5,0.020021,0.028454
57,4,0.002032,0.002541
57,8,0.166815,0.748139
58,8,0.123361,0.8714999999999999
58,11,9e-05,0.999988
58,10,0.00405,0.998714
58,9,0.036944,0.978615
58,7,0.185216,0.60799
58,2,2e-06,2e-06
58,5,0.048101,0.076555
58,3,0.000429,0.000501
58,6,0.135594,0.284031
58,4,0.007845,0.010386
59,11,1.2e-05,1.0
59,2,2.8e-05,3e-05
59,3,0.001989,0.00249
59,4,0.022214,0.032600000000000004
59,5,0.091777,0.16833199999999998
59,6,0.174167,0.458198
59,7,0.161609,0.769599
59,8,0.073662,0.945162
59,9,0.015011,0.993626
59,10,0.001044,0.999758
60,10,0.00021,0.999968
60,9,0.004912,0.998538
60,8,0.035373,0.9805349999999999
60,7,0.115307,0.884906
60,2,0.00017,0.0002
60,5,0.139384,0.307716
60,4,0.049318,0.081918
60,3,0.006755,0.009245
60,6,0.181024,0.639222
61,7,0.067294,0.9522
61,9,0.001186,0.9997240000000001
61,8,0.013773,0.994308
61,10,2.9e-05,0.999997
61,5,0.171295,0.47901099999999996
61,4,0.089047,0.170965
61,3,0.018124,0.027369
61,2,0.000776,0.000976
61,6,0.152112,0.791334
62,9,0.000226,0.99995
62,8,0.00436,0.998668
62,7,0.030968,0.983168
62,6,0.105277,0.8966109999999999
62,10,3e-06,1.0
62,4,0.129886,0.300851
62,3,0.038917,0.066286
62,2,0.002818,0.003794
62,5,0.171802,0.650813
63,2,0.007281,0.011075
63,3,0.068402,0.13468800000000003
63,4,0.157697,0.458548
63,5,0.144022,0.794835
63,6,0.059864,0.956475
63,7,0.011964,0.995132
63,8,0.001072,0.99974
63,9,4.8e-05,0.999998
64,6,0.028298,0.9847729999999999
64,8,0.000222,0.999962
64,9,2e-06,1.0
64,5,0.099357,0.894192
64,7,0.003678,0.99881
64,3,0.10179,0.23647800000000002
64,2,0.015929,0.027004
64,1,1e-06,1e-06
64,4,0.16028,0.618828
65,1,6e-06,7e-06
65,2,0.029463,0.056467
65,3,0.127875,0.36435300000000004
65,4,0.13918,0.758008
65,5,0.058353,0.952545
65,6,0.010706,0.995479
65,7,0.000976,0.9997860000000001
65,8,3.6e-05,0.9999979999999999
66,8,2e-06,1.0
66,7,0.000185,0.999971
66,6,0.003377,0.998856
66,5,0.028724,0.9812690000000001
66,3,0.139644,0.503997
66,2,0.047096,0.103563
66,1,1.3e-05,1.9999999999999998e-05
66,4,0.103669,0.861677
67,1,6.4e-05,8.4e-05
67,2,0.065442,0.16900500000000002
67,3,0.134168,0.638165
67,4,0.06645,0.928127
67,5,0.012338,0.993607
67,6,0.000903,0.999759
67,7,2.9e-05,1.0
68,6,0.000192,0.9999509999999999
68,5,0.00455,0.998157
68,4,0.038097,0.966224
68,2,0.081743,0.25074799999999997
68,1,0.000197,0.000281
68,3,0.115236,0.753401
69,1,0.000479,0.0007599999999999999
69,2,0.093349,0.344097
69,3,0.089037,0.842438
69,4,0.019416,0.98564
69,5,0.001312,0.999469
69,6,4.1e-05,0.999992
70,5,0.000404,0.999873
70,4,0.008778,0.994418
70,6,6e-06,0.9999979999999999
70,2,0.098586,0.442683
70,1,0.000942,0.001702
70,3,0.062969,0.9054070000000001
71,1,0.001908,0.00361
71,2,0.097788,0.540471
71,3,0.041313,0.94672
71,4,0.003626,0.998044
71,5,0.000103,0.999976
71,6,2e-06,1.0
72,1,0.003449,0.007058999999999999
72,2,0.091402,0.631873
72,3,0.025049,0.971769
72,4,0.001316,0.99936
72,5,2.1e-05,0.999997
73,5,2e-06,0.999999
73,3,0.01431,0.986079
73,4,0.000453,0.999813
73,1,0.005689,0.012747999999999999
73,2,0.081909,0.713782
74,1,0.008976,0.021724
74,2,0.069745,0.783527
74,3,0.0075,0.993579
74,4,0.000137,0.99995
74,5,1e-06,1.0
75,1,0.013925,0.035649
75,2,0.058098,0.841625
75,3,0.003646,0.997225
75,4,4.6e-05,0.999996
76,3,0.001639,0.998864
76,4,3e-06,0.999999
76,1,0.019602,0.055251
76,2,0.04626,0.887885
77,1,0.02667,0.081921
77,2,0.035272,0.923157
77,3,0.000715,0.999579
77,4,1e-06,1.0
78,1,0.034847,0.11676800000000001
78,2,0.026233,0.94939
78,3,0.000284,0.9998630000000001
79,1,0.043485,0.160253
79,2,0.018744,0.9681339999999999
79,3,9.7e-05,0.9999600000000001
80,3,3.2e-05,0.999992
80,1,0.053279,0.213532
80,2,0.012637,0.980771
81,2,0.008176,0.988947
81,3,8e-06,1.0
81,1,0.061257,0.274789
82,1,0.068812,0.343601
82,2,0.005059,0.994006
83,1,0.074817,0.418418
83,2,0.002889,0.996895
84,1,0.078144,0.496562
84,2,0.001671,0.998566
85,1,0.078761,0.575323
85,2,0.00076,0.9993259999999999
86,1,0.076983,0.652306
86,2,0.000386,0.9997119999999999
87,1,0.071551,0.723857
87,2,0.000168,0.99988
88,2,7e-05,0.99995
88,1,0.064637,0.788494
89,2,4.1e-05,0.999991
89,1,0.054871,0.843365
90,1,0.04503,0.888395
90,2,7e-06,0.9999979999999999
91,1,0.035787,0.9241820000000001
91,2,2e-06,1.0
92,1,0.026438,0.95062
93,1,0.019344,0.969964
94,1,0.012323,0.982287
95,1,0.007882,0.990169
96,1,0.005142,0.9953110000000001
97,1,0.002105,0.997416
98,1,0.001829,0.999245
99,1,0.00025,0.999495
100,1,0.000452,0.999947
102,1,5.3e-05,1.0
