Points,Position,Probability,Cumulative
58,8,0.004216,0.999285
58,7,0.037447,0.985568
58,9,0.00019,0.999983
58,5,0.186562,0.504421
58,6,0.139282,0.8751800000000001
58,2,1e-05,1.1000000000000001e-05
58,4,0.045505,0.07144
58,3,0.001781,0.002196
59,8,0.000644,0.999929
59,2,0.000112,0.000123
59,3,0.006924,0.00912
59,4,0.083322,0.15476199999999998
59,5,0.180594,0.685015
59,6,0.076837,0.952017
59,7,0.011409,0.996977
59,9,1.5e-05,0.9999979999999999
60,9,2e-06,1.0
60,8,6.8e-05,0.9999969999999999
60,7,0.002579,0.999556
60,6,0.033216,0.985233
60,2,0.000592,0.0007149999999999999
60,4,0.124015,0.278777
60,3,0.01904,0.02816
60,5,0.141622,0.8266370000000001
61,6,0.010938,0.996171
61,7,0.000386,0.999942
61,8,3e-06,0.9999999999999999
61,5,0.090661,0.9172980000000001
61,3,0.040795,0.068955
61,4,0.150184,0.428961
61,2,0.002343,0.003058
62,2,0.00696,0.010017999999999999
62,3,0.071373,0.140328
62,4,0.156637,0.585598
62,5,0.049355,0.966653
62,6,0.003097,0.999268
62,7,5.6e-05,0.999998
63,7,2e-06,1.0
63,6,0.000621,0.999889
63,5,0.021966,0.988619
63,4,0.140261,0.725859
63,3,0.106817,0.247145
63,2,0.01649,0.026508
64,2,0.033075,0.059583
64,3,0.134504,0.381649
64,4,0.109763,0.835622
64,5,0.008013,0.996632
64,6,9.8e-05,0.9999870000000001
65,6,1e-05,0.999997
65,5,0.002571,0.9992030000000001
65,4,0.076375,0.911997
65,3,0.147043,0.528692
65,2,0.056219,0.115802
66,2,0.083087,0.19888899999999998
66,3,0.142218,0.67091
66,4,0.046004,0.958001
66,5,0.000639,0.999842
66,6,3e-06,1.0
67,2,0.10763,0.306519
67,3,0.119541,0.790451
67,4,0.02449,0.982491
67,5,0.000137,0.9999790000000001
68,5,2e-05,0.999999
68,4,0.011201,0.993692
68,2,0.123919,0.430438
68,3,0.089077,0.8795280000000001
69,2,0.128912,0.55935
69,3,0.058485,0.938013
69,4,0.004411,0.998103
69,5,1e-06,1.0
70,4,0.001395,0.999498
70,2,0.118474,0.677824
70,3,0.033358,0.971371
71,4,0.000398,0.999896
71,3,0.016897,0.988268
71,1,7e-06,7e-06
71,2,0.100859,0.778683
72,1,2e-05,2.7000000000000002e-05
72,2,0.078994,0.857677
72,3,0.007487,0.9957550000000001
72,4,8.7e-05,0.999983
73,1,7.4e-05,0.000101
73,2,0.055056,0.912733
73,3,0.002855,0.99861
73,4,1.3e-05,0.999996
74,4,4e-06,1.0
74,3,0.001015,0.999625
74,1,0.000182,0.000283
74,2,0.038365,0.951098
75,1,0.000431,0.000714
75,2,0.022917,0.974015
75,3,0.000277,0.9999020000000001
76,1,0.001018,0.001732
76,2,0.012862,0.986877
76,3,8.8e-05,0.99999
77,1,0.0021,0.003832
77,2,0.007478,0.994355
77,3,9e-06,0.9999990000000001
78,3,1e-06,1.0
78,1,0.004099,0.007931
78,2,0.003055,0.99741
79,1,0.007529,0.015460000000000002
79,2,0.001656,0.999066
80,1,0.012989,0.028449000000000002
80,2,0.000625,0.999691
81,1,0.021249,0.049698000000000006
81,2,0.000177,0.999868
82,1,0.032231,0.081929
82,2,0.000122,0.99999
83,2,1e-06,0.999991
83,1,0.047927,0.129856
84,2,9e-06,1.0
84,1,0.063556,0.193412
85,1,0.081301,0.274713
86,1,0.099388,0.374101
87,1,0.104231,0.478332
88,1,0.118214,0.596546
89,1,0.106883,0.703429
90,1,0.088803,0.792232
91,1,0.096075,0.888307
92,1,0.029745,0.918052
93,1,0.063442,0.981494
95,1,0.018506,1.0
