Points,Position,Probability,Cumulative
77,4,2e-05,0.999999
77,1,0.073764,0.231006
77,2,0.07225,0.886361
78,1,0.085376,0.316382
78,2,0.049172,0.935533
78,3,0.002188,0.998969
78,4,1e-06,1.0
79,1,0.093486,0.409868
79,2,0.031319,0.966852
79,3,0.000771,0.99974
80,1,0.095943,0.505811
80,2,0.017794,0.984646
80,3,0.000202,0.999942
81,3,5.1e-05,0.999993
81,2,0.008645,0.993291
81,1,0.092822,0.598633
82,1,0.08654,0.685173
82,2,0.004233,0.997524
82,3,6e-06,0.999999
83,1,0.07569,0.760863
83,2,0.00167,0.999194
83,3,1e-06,1.0
84,1,0.063887,0.82475
84,2,0.000543,0.999737
85,1,0.052403,0.877153
85,2,0.000216,0.999953
86,2,3.2e-05,0.999985
86,1,0.039432,0.916585
87,1,0.030022,0.946607
87,2,1.4e-05,0.999999
88,1,0.020791,0.967398
88,2,1e-06,1.0
89,1,0.013378,0.980776
90,1,0.0089,0.989676
91,1,0.004816,0.9944919999999999
92,1,0.002844,0.997336
93,1,0.001532,0.998868
94,1,0.000597,0.9994649999999999
95,1,0.000383,0.999848
96,1,7.2e-05,0.99992
97,1,7.4e-05,0.9999939999999999
99,1,6e-06,1.0
