Points,Position,Probability,Cumulative
67,3,0.022063,0.031079
68,1,1e-06,1e-06
68,2,0.002399,0.0029980000000000002
68,3,0.051293,0.082372
68,4,0.168924,0.602025
68,5,0.029159,0.9871380000000001
69,5,0.010347,0.9974850000000001
69,4,0.154075,0.7561
69,3,0.095905,0.178277
69,1,5e-06,6e-06
69,2,0.009374,0.012372000000000001
70,1,8e-05,8.6e-05
70,2,0.026358,0.03873
70,3,0.147329,0.32560599999999995
70,4,0.121457,0.877557
70,5,0.00202,0.999505
71,4,0.066563,0.94412
71,3,0.17111,0.496716
71,5,0.000479,0.999984
71,1,0.000394,0.00047999999999999996
71,2,0.055553,0.094283
72,1,0.001786,0.002266
72,2,0.101692,0.195975
72,3,0.177466,0.6741820000000001
72,4,0.038794,0.982914
72,5,1.5e-05,0.999999
73,5,1e-06,1.0
73,4,0.013024,0.995938
73,2,0.150493,0.346468
73,1,0.006165,0.008431000000000001
73,3,0.149357,0.823539
74,4,0.003089,0.999027
74,1,0.016556,0.024987000000000002
74,2,0.158649,0.505117
74,3,0.087418,0.910957
75,3,0.06051,0.971467
75,4,0.000952,0.999979
75,1,0.037509,0.062496
75,2,0.19853,0.703647
76,1,0.060526,0.123022
76,2,0.111951,0.815598
76,3,0.018204,0.989671
76,4,6e-06,0.999985
77,1,0.107419,0.230441
77,2,0.118372,0.93397
77,3,0.008892,0.998563
77,4,1.5e-05,1.0
78,3,0.001167,0.99973
78,1,0.106979,0.33742
78,2,0.03742,0.97139
79,1,0.160156,0.497576
79,2,0.023223,0.994613
79,3,0.00027,1.0
80,1,0.146283,0.643859
80,2,0.005387,1.0
81,1,0.094436,0.738295
82,1,0.173588,0.911883
84,1,0.088117,1.0
