Points,Position,Probability,Cumulative
44,18,0.014481,0.995119
44,17,0.097515,0.933154
44,16,0.208038,0.6960310000000001
44,15,0.175083,0.33881
44,13,0.011725,0.014183
44,12,0.000897,0.000992
44,11,4.1e-05,4.5e-05
44,14,0.06646,0.09524300000000001
45,16,0.160974,0.857005
45,19,8.6e-05,0.999996
45,18,0.004028,0.999147
45,17,0.046518,0.979672
45,15,0.222699,0.561509
45,11,0.000399,0.000444
45,13,0.042629,0.056812
45,12,0.006103,0.007095
45,10,8e-06,8e-06
45,14,0.140669,0.235912
46,19,3e-06,0.999999
46,18,0.000754,0.999901
46,17,0.015789,0.995461
46,16,0.091846,0.948851
46,15,0.206969,0.768478
46,14,0.213041,0.44895300000000005
46,12,0.027128,0.034222999999999996
46,11,0.003123,0.003567
46,10,0.000132,0.00014000000000000001
46,9,3e-06,3e-06
46,13,0.108437,0.165249
47,15,0.138068,0.906546
47,18,8.8e-05,0.999989
47,17,0.003822,0.999283
47,19,1e-06,1.0
47,14,0.230249,0.6792020000000001
47,16,0.037835,0.9866860000000001
47,12,0.079667,0.11388999999999999
47,11,0.016374,0.019941
47,10,0.001528,0.001668
47,9,5.1e-05,5.4e-05
47,8,1e-06,1e-06
47,13,0.190652,0.355901
48,18,1.1e-05,1.0
48,17,0.000653,0.999936
48,16,0.010947,0.997633
48,15,0.065707,0.972253
48,14,0.175996,0.855198
48,12,0.160432,0.274322
48,11,0.055357,0.075298
48,10,0.009011,0.010679
48,9,0.000563,0.000617
48,8,7e-06,8e-06
48,13,0.235609,0.59151
49,13,0.205384,0.796894
49,16,0.002092,0.999725
49,15,0.02198,0.994233
49,14,0.096647,0.951845
49,12,0.226339,0.500661
49,17,6e-05,0.999996
49,10,0.034756,0.045435
49,9,0.004133,0.004750000000000001
49,8,0.000175,0.000183
49,7,2e-06,2e-06
49,11,0.12659,0.201888
50,17,4e-06,1.0
50,16,0.000244,0.999969
50,15,0.004916,0.999149
50,14,0.036844,0.988689
50,13,0.127322,0.924216
50,12,0.225186,0.725847
50,11,0.203689,0.405577
50,10,0.091125,0.13656000000000001
50,9,0.018497,0.023247
50,8,0.001427,0.00161
50,7,3.3e-05,3.5000000000000004e-05
51,16,2.9e-05,0.999998
51,15,0.00077,0.999919
51,14,0.009469,0.998158
51,13,0.055121,0.979337
51,12,0.158048,0.883895
51,6,3e-06,3e-06
51,10,0.167981,0.304541
51,9,0.056642,0.079889
51,8,0.007773,0.009383
51,7,0.000383,0.00041799999999999997
51,11,0.232001,0.637578
52,12,0.079797,0.963692
52,16,2e-06,1.0
52,15,7.6e-05,0.999995
52,14,0.001647,0.999805
52,13,0.016877,0.996214
52,11,0.18838,0.825958
52,9,0.123235,0.203124
52,10,0.221924,0.526465
52,8,0.029373,0.038756
52,7,0.002632,0.0030499999999999998
52,6,7.8e-05,8.1e-05
52,5,2e-06,2e-06
53,15,5e-06,1.0
53,14,0.000183,0.999988
53,13,0.003293,0.999507
53,12,0.028244,0.991936
53,11,0.110765,0.936723
53,10,0.212231,0.738696
53,9,0.193412,0.396536
53,8,0.077023,0.11577899999999999
53,7,0.012319,0.015369
53,6,0.000661,0.000742
53,5,1.2e-05,1.4e-05
54,13,0.000453,0.99996
54,12,0.006862,0.9987980000000001
54,11,0.046407,0.9831300000000001
54,10,0.148716,0.887412
54,9,0.220667,0.617203
54,14,1.2e-05,1.0
54,7,0.040315,0.055684
54,6,0.004483,0.0052250000000000005
54,5,0.000202,0.000216
54,4,2e-06,2e-06
54,8,0.146143,0.261922
55,12,0.001083,0.999881
55,11,0.013628,0.996758
55,10,0.075773,0.963185
55,9,0.186269,0.803472
55,8,0.202501,0.464423
55,13,3.9e-05,0.999999
55,6,0.01806,0.023285
55,5,0.001402,0.001618
55,4,3.7e-05,3.9e-05
55,3,1e-06,1e-06
55,7,0.094306,0.14999
56,13,1e-06,1.0
56,12,0.000117,0.999998
56,11,0.002791,0.999549
56,10,0.027886,0.991071
56,9,0.116817,0.920289
56,8,0.209945,0.674368
56,6,0.052957,0.076242
56,5,0.007313,0.008931
56,4,0.000418,0.00045700000000000005
56,3,8e-06,9e-06
56,7,0.160981,0.310971
57,9,0.054644,0.974933
57,12,2e-06,1.0
57,11,0.000414,0.999963
57,10,0.007325,0.998396
57,8,0.164462,0.83883
57,5,0.026527,0.035457999999999996
57,6,0.111056,0.187298
57,7,0.205627,0.516598
57,2,1e-06,1e-06
57,3,9.7e-05,0.000106
57,4,0.002685,0.003142
58,2,2.2e-05,2.3e-05
58,3,0.000834,0.00094
58,4,0.011611,0.014752999999999999
58,5,0.066947,0.102405
58,6,0.173762,0.36106
58,7,0.198412,0.71501
58,8,0.097116,0.935946
58,9,0.019014,0.993947
58,10,0.001408,0.999804
58,11,3.6e-05,0.999999
59,11,1e-06,1.0
59,9,0.004937,0.998884
59,7,0.147027,0.8620369999999999
59,6,0.204957,0.566017
59,10,0.000184,0.999988
59,4,0.035743,0.050496
59,5,0.127799,0.230204
59,1,5e-06,5e-06
59,8,0.04406,0.9800059999999999
59,2,0.000229,0.000252
59,3,0.004393,0.005333
60,9,0.000982,0.999866
60,10,1.2e-05,1.0
60,8,0.015153,0.9951589999999999
60,6,0.186232,0.752249
60,7,0.084337,0.946374
60,4,0.081064,0.13156
60,3,0.015949,0.021282000000000002
60,2,0.001324,0.0015760000000000001
60,1,3.1e-05,3.6e-05
60,5,0.182199,0.41240299999999996
61,1,0.000214,0.00025
61,2,0.005557,0.0071330000000000005
61,3,0.043541,0.064823
61,4,0.139326,0.270886
61,5,0.200278,0.612681
61,6,0.13126,0.883509
61,7,0.036997,0.983371
61,8,0.003985,0.9991439999999999
61,9,0.00012,0.999986
62,8,0.000725,0.999869
62,2,0.017777,0.02491
62,7,0.012548,0.995919
62,9,1.2e-05,0.9999979999999999
62,6,0.072134,0.955643
62,1,0.001076,0.001326
62,4,0.183428,0.454314
62,3,0.088912,0.153735
62,5,0.171522,0.784203
63,8,0.000119,0.999988
63,7,0.003283,0.999202
63,6,0.03067,0.986313
63,5,0.115697,0.8999
63,9,2e-06,1.0
63,3,0.14013,0.29386500000000004
63,2,0.043341,0.068251
63,1,0.004213,0.005539
63,4,0.190364,0.6446780000000001
64,1,0.012127,0.017666
64,2,0.081473,0.149724
64,3,0.174437,0.468302
64,4,0.156585,0.8012630000000001
64,5,0.061461,0.961361
64,6,0.010275,0.996588
64,7,0.000676,0.999878
64,8,9e-06,0.9999969999999999
65,7,0.000115,0.999993
65,8,3e-06,1.0
65,6,0.002735,0.999323
65,5,0.026484,0.987845
65,3,0.176584,0.6448860000000001
65,2,0.123136,0.27286
65,1,0.027664,0.04533
65,4,0.10422,0.905483
66,1,0.050654,0.095984
66,2,0.153142,0.426002
66,3,0.146298,0.791184
66,4,0.056545,0.962028
66,5,0.008931,0.996776
66,6,0.000572,0.999895
66,7,7e-06,1.0
67,2,0.159426,0.5854280000000001
67,6,9.7e-05,0.999992
67,5,0.002507,0.999283
67,1,0.078096,0.17408
67,3,0.100891,0.8920750000000001
67,4,0.024936,0.9869640000000001
68,5,0.000593,0.999876
68,1,0.104212,0.278292
68,2,0.14157,0.726998
68,3,0.058797,0.950872
68,4,0.009261,0.996225
68,6,7e-06,0.999999
69,5,0.000114,0.99999
69,6,1e-06,1.0
69,4,0.002844,0.999069
69,1,0.119947,0.398239
69,2,0.109032,0.83603
69,3,0.029571,0.9804430000000001
70,1,0.125277,0.523516
70,2,0.074449,0.910479
70,3,0.012631,0.993074
70,4,0.00074,0.9998090000000001
70,5,9e-06,0.999999
71,3,0.004829,0.997903
71,5,1e-06,1.0
71,1,0.116881,0.640397
71,2,0.044579,0.955058
71,4,0.000161,0.99997
72,1,0.100366,0.740763
72,2,0.024214,0.979272
72,3,0.001517,0.99942
72,4,2.3e-05,0.999993
73,1,0.081201,0.8219639999999999
73,2,0.011918,0.99119
73,3,0.000431,0.999851
73,4,6e-06,0.999999
74,3,0.000119,0.99997
74,4,1e-06,1.0
74,2,0.0055,0.99669
74,1,0.060876,0.88284
75,1,0.04322,0.92606
75,2,0.002205,0.998895
75,3,2.6e-05,0.999996
76,1,0.029281,0.955341
76,2,0.000741,0.999636
76,3,4e-06,1.0
77,1,0.018838,0.974179
77,2,0.000264,0.9999
78,2,7.9e-05,0.9999790000000001
78,1,0.011468,0.9856469999999999
79,1,0.006876,0.9925229999999999
79,2,1.4e-05,0.999993
80,1,0.003713,0.996236
80,2,6e-06,0.999999
81,1,0.001959,0.9981949999999999
81,2,1e-06,1.0
82,1,0.001014,0.999209
83,1,0.000428,0.999637
84,1,0.000231,0.999868
85,1,9.1e-05,0.9999589999999999
86,1,2.5e-05,0.999984
87,1,1.6e-05,1.0
