Points,Position,Probability,Cumulative
44,9,5e-05,5.1e-05
44,12,0.155147,0.235137
44,11,0.04006,0.049998
44,10,0.003572,0.0039640000000000005
44,13,0.264043,0.562743
45,18,2e-06,1.0
45,17,6.5e-05,0.999996
45,16,0.002207,0.999819
45,15,0.023382,0.995283
45,14,0.107023,0.9547439999999999
45,13,0.230659,0.793402
45,11,0.108888,0.158886
45,10,0.018304,0.022268000000000003
45,9,0.000762,0.000813
45,8,4e-06,4e-06
45,12,0.235527,0.47066399999999997
46,14,0.035908,0.990652
46,16,0.000176,0.9999950000000001
46,15,0.00419,0.9994730000000001
46,17,4e-06,1.0
46,13,0.133459,0.926861
46,10,0.058393,0.08066100000000001
46,11,0.190716,0.34960199999999997
46,9,0.004776,0.005589
46,8,4.7e-05,5.1e-05
46,12,0.237561,0.708225
47,16,5e-06,1.0
47,15,0.000489,0.999962
47,14,0.007953,0.998605
47,13,0.054213,0.981074
47,12,0.167357,0.875582
47,11,0.229893,0.579495
47,10,0.124031,0.204692
47,9,0.01978,0.025369
47,8,0.000557,0.000608
48,15,3.7e-05,0.9999990000000001
48,14,0.001249,0.999854
48,13,0.015329,0.996403
48,12,0.084,0.959582
48,7,5e-05,5e-05
48,10,0.187542,0.39223399999999997
48,9,0.055026,0.080395
48,8,0.003466,0.0040739999999999995
48,11,0.19979,0.779285
49,12,0.030583,0.990165
49,15,1e-06,1.0
49,14,0.00013,0.999984
49,13,0.003128,0.9995310000000001
49,11,0.128816,0.908101
49,6,1e-06,1e-06
49,9,0.112435,0.19283
49,8,0.014897,0.018971000000000002
49,7,0.000535,0.000585
49,10,0.211628,0.603862
50,14,1.6e-05,1.0
50,13,0.000431,0.999962
50,12,0.008054,0.998219
50,11,0.062241,0.970342
50,10,0.180712,0.784574
50,8,0.044763,0.063734
50,7,0.003284,0.003869
50,6,5.8e-05,5.9e-05
50,9,0.17028,0.36311
51,10,0.119767,0.9043410000000001
51,12,0.001558,0.999777
51,11,0.022244,0.992586
51,9,0.199916,0.563026
51,13,3.3e-05,0.9999950000000001
51,7,0.013971,0.01784
51,6,0.000655,0.000714
51,5,7e-06,7e-06
51,8,0.095695,0.159429
52,13,4e-06,0.9999990000000001
52,12,0.000203,0.99998
52,11,0.006016,0.998602
52,10,0.06145,0.9657910000000001
52,9,0.181736,0.744762
52,8,0.154903,0.314332
52,7,0.040958,0.058798
52,6,0.003464,0.004178
52,5,0.000104,0.00011099999999999999
53,13,1e-06,1.0
53,11,0.001202,0.999804
53,10,0.024454,0.990245
53,9,0.131187,0.875949
53,12,1.8e-05,0.999998
53,7,0.09003,0.14882800000000002
53,6,0.013998,0.018176
53,5,0.000669,0.00078
53,4,2e-06,2e-06
53,8,0.194765,0.509097
54,12,2e-06,1.0
54,10,0.007686,0.997931
54,9,0.074981,0.95093
54,8,0.189708,0.698805
54,11,0.000183,0.999987
54,6,0.040998,0.059174000000000004
54,5,0.003355,0.004135
54,4,2.4e-05,2.6000000000000002e-05
54,7,0.148945,0.297773
55,3,1e-06,1e-06
55,4,0.00022,0.000246
55,5,0.012738,0.016873
55,6,0.086995,0.146169
55,7,0.190935,0.48870800000000003
55,8,0.147343,0.846148
55,9,0.033574,0.984504
55,10,0.001726,0.999657
55,11,1.3e-05,1.0
56,8,0.088985,0.935133
56,9,0.0117,0.996204
56,7,0.191643,0.680351
56,10,0.000301,0.999958
56,5,0.035142,0.052015
56,4,0.001267,0.001513
56,3,4e-06,4.9999999999999996e-06
56,6,0.142343,0.288512
57,9,0.0031,0.999304
57,8,0.043111,0.978244
57,7,0.152011,0.832362
57,10,3.6e-05,0.999994
57,5,0.073963,0.125978
57,4,0.005586,0.007098999999999999
57,3,4.9e-05,5.4e-05
57,6,0.184479,0.472991
58,3,0.000343,0.000397
58,4,0.016821,0.023919999999999997
58,5,0.12379,0.249768
58,6,0.188781,0.661772
58,7,0.095669,0.928031
58,8,0.016091,0.994335
58,9,0.00062,0.999924
58,10,5e-06,0.999999
59,8,0.004529,0.998864
59,10,1e-06,1.0
59,7,0.046987,0.975018
59,9,6.9e-05,0.999993
59,5,0.165901,0.415669
59,4,0.040085,0.064005
59,3,0.001477,0.001874
59,6,0.15416,0.815932
60,2,3e-06,3e-06
60,3,0.005412,0.007286
60,4,0.076131,0.140136
60,5,0.180153,0.5958220000000001
60,6,0.100368,0.9163
60,7,0.018085,0.9931030000000001
60,8,0.000964,0.9998279999999999
60,9,7e-06,1.0
61,8,0.000158,0.9999859999999999
61,7,0.005467,0.9985700000000001
61,6,0.052208,0.968508
61,4,0.113431,0.253567
61,3,0.014128,0.021414
61,2,2.5e-05,2.8000000000000003e-05
61,5,0.158324,0.754146
62,2,0.000101,0.000129
62,3,0.030184,0.051598000000000005
62,4,0.14282,0.39638700000000004
62,5,0.116311,0.870457
62,6,0.021775,0.990283
62,7,0.001195,0.999765
62,8,1.1e-05,0.999997
63,8,3e-06,1.0
63,7,0.000205,0.99997
63,5,0.070153,0.94061
63,6,0.007252,0.997535
63,3,0.053904,0.105502
63,4,0.152314,0.548701
63,2,0.000425,0.000554
64,2,0.001555,0.0021089999999999998
64,3,0.079667,0.185169
64,4,0.13889,0.6875910000000001
64,5,0.035873,0.976483
64,6,0.001936,0.999471
64,7,2.7e-05,0.999997
65,7,3e-06,1.0
65,6,0.000452,0.999923
65,5,0.015768,0.992251
65,3,0.106158,0.291327
65,2,0.00429,0.006399
65,4,0.115163,0.8027540000000001
66,1,3e-06,3e-06
66,2,0.009909,0.016308
66,3,0.124168,0.415495
66,4,0.082666,0.8854200000000001
66,5,0.005469,0.99772
66,6,6.8e-05,0.999991
67,6,8e-06,0.999999
67,5,0.001775,0.999495
67,4,0.053971,0.9393910000000001
67,2,0.02016,0.036468
67,1,1.3e-05,1.6e-05
67,3,0.129686,0.545181
68,1,5.9e-05,7.5e-05
68,2,0.035964,0.072432
68,3,0.126165,0.671346
68,4,0.032189,0.97158
68,5,0.000424,0.999919
68,6,1e-06,1.0
69,4,0.016368,0.987948
69,5,6.2e-05,0.999981
69,2,0.055715,0.128147
69,1,0.000174,0.000249
69,3,0.108945,0.780291
70,1,0.000675,0.000924
70,2,0.078539,0.206686
70,3,0.084285,0.864576
70,4,0.007548,0.995496
70,5,1.8e-05,0.999999
71,4,0.003116,0.998612
71,3,0.061509,0.926085
71,5,1e-06,1.0
71,1,0.002013,0.002937
71,2,0.100572,0.30725800000000003
72,4,0.001012,0.9996240000000001
72,3,0.036839,0.962924
72,1,0.005037,0.007974
72,2,0.116989,0.424247
73,1,0.011082,0.019056
73,2,0.122723,0.54697
73,3,0.020763,0.983687
73,4,0.000304,0.999928
74,1,0.021323,0.040379
74,2,0.120337,0.667307
74,3,0.010495,0.994182
74,4,6.2e-05,0.99999
75,2,0.106499,0.773806
75,4,9e-06,0.9999990000000001
75,1,0.036164,0.076543
75,3,0.003802,0.997984
76,1,0.054267,0.13081
76,2,0.083961,0.857767
76,3,0.001511,0.999495
76,4,1e-06,1.0
77,1,0.074218,0.20502800000000002
77,2,0.063282,0.921049
77,3,0.000381,0.999876
78,3,9.7e-05,0.999973
78,1,0.09111,0.296138
78,2,0.03933,0.960379
79,3,2.4e-05,0.999997
79,2,0.022009,0.982388
79,1,0.10237,0.39850800000000003
80,1,0.109776,0.508284
80,2,0.011699,0.9940869999999999
80,3,1e-06,0.9999979999999999
81,1,0.102712,0.610996
81,2,0.00364,0.997727
81,3,2e-06,1.0
82,1,0.099082,0.710078
82,2,0.001931,0.9996579999999999
83,1,0.080762,0.79084
83,2,0.000187,0.999845
84,2,0.00015,0.999995
84,1,0.069202,0.860042
85,1,0.050651,0.910693
85,2,2e-06,0.999997
86,1,0.034526,0.945219
86,2,3e-06,1.0
87,1,0.026537,0.9717560000000001
88,1,0.011539,0.983295
89,1,0.010912,0.9942070000000001
90,1,0.002104,0.9963110000000001
91,1,0.003035,0.9993460000000001
92,1,0.000154,0.9995
93,1,0.000469,0.999969
95,1,3.1e-05,1.0
