Points,Position,Probability,Cumulative
44,13,0.138588,0.276447
44,14,0.188503,0.646743
44,15,0.095607,0.919787
44,16,0.01386,0.994306
44,17,0.000214,0.999964
45,17,3.2e-05,0.999996
45,16,0.004447,0.998753
45,15,0.050409,0.9701960000000001
45,14,0.158542,0.805285
45,9,4e-06,4e-06
45,12,0.086866,0.148562
45,11,0.016912,0.02301
45,10,0.001044,0.001271
45,13,0.183568,0.460015
46,14,0.104915,0.9102
46,17,4e-06,1.0
46,15,0.020842,0.991038
46,13,0.190229,0.650244
46,16,0.001017,0.99977
46,11,0.043316,0.066326
46,10,0.00446,0.005731
46,12,0.141855,0.29041700000000004
46,9,3.9e-05,4.3e-05
47,15,0.006825,0.997863
47,14,0.055757,0.965957
47,13,0.156758,0.807002
47,16,0.000194,0.999964
47,11,0.086434,0.15276
47,10,0.014272,0.020003
47,9,0.000263,0.000306
47,12,0.18162,0.47203700000000004
48,9,0.001256,0.001562
48,10,0.034923,0.054926
48,11,0.135559,0.288319
48,12,0.184978,0.657015
48,13,0.104286,0.911288
48,14,0.023728,0.9896849999999999
48,15,0.001743,0.999606
48,16,3.4e-05,0.999998
49,13,0.054884,0.966172
49,15,0.000332,0.999938
49,14,0.007873,0.997558
49,12,0.151426,0.808441
49,16,2e-06,1.0
49,10,0.069123,0.124049
49,9,0.00463,0.006192
49,8,3.4e-05,3.4e-05
49,11,0.171213,0.45953200000000005
50,8,0.000175,0.00020899999999999998
50,9,0.013367,0.019559
50,10,0.110552,0.234601
50,11,0.175809,0.635341
50,12,0.100809,0.90925
50,13,0.023362,0.989534
50,14,0.001984,0.9995419999999999
50,15,6e-05,0.999998
51,15,2e-06,1.0
51,14,0.000405,0.9999469999999999
51,13,0.007908,0.997442
51,12,0.055097,0.9643470000000001
51,11,0.149958,0.785299
51,9,0.031344,0.050903
51,8,0.001008,0.001217
51,7,7e-06,7e-06
51,10,0.147401,0.382002
52,7,5.2e-05,5.9e-05
52,8,0.004052,0.005269
52,9,0.06065,0.111553
52,10,0.16564,0.547642
52,11,0.105493,0.890792
52,12,0.024198,0.988545
52,13,0.002068,0.99951
52,14,4.9e-05,0.999996
53,12,0.008484,0.997029
53,14,4e-06,1.0
53,13,0.00042,0.99993
53,11,0.06236,0.953152
53,10,0.156964,0.7046060000000001
53,9,0.098174,0.209727
53,8,0.012411,0.01768
53,7,0.000407,0.00046600000000000005
53,6,3e-06,3e-06
54,12,0.002396,0.999425
54,11,0.030145,0.983297
54,10,0.12667,0.831276
54,9,0.135379,0.345106
54,13,6.4e-05,0.999994
54,7,0.001883,0.002349
54,6,3.1e-05,3.4e-05
54,5,1e-06,1e-06
54,8,0.030576,0.048256
55,13,6e-06,1.0
55,12,0.000471,0.999896
55,11,0.011862,0.995159
55,10,0.085384,0.91666
55,9,0.15969,0.504796
55,7,0.007007,0.009356
55,6,0.000287,0.000321
55,5,2e-06,3e-06
55,8,0.062696,0.110952
56,10,0.048669,0.965329
56,12,9.1e-05,0.9999870000000001
56,11,0.003712,0.9988710000000001
56,9,0.159192,0.663988
56,8,0.104764,0.215716
56,7,0.020752,0.030108
56,6,0.001337,0.0016580000000000002
56,5,2.8e-05,3.1e-05
57,4,4e-06,4e-06
57,5,0.000245,0.000276
57,6,0.005799,0.007457
57,7,0.048506,0.078614
57,8,0.148859,0.364575
57,9,0.135265,0.799253
57,10,0.023003,0.988332
57,11,0.000948,0.999819
57,12,1.2e-05,0.999999
58,12,1e-06,1.0
58,11,0.000157,0.999976
58,10,0.008413,0.996745
58,9,0.097251,0.896504
58,4,4.6e-05,5e-05
58,7,0.093142,0.17175600000000002
58,6,0.018404,0.025861000000000002
58,5,0.001401,0.0016769999999999999
58,8,0.173599,0.5381739999999999
59,9,0.058595,0.955099
59,11,2.3e-05,0.9999990000000001
59,10,0.002616,0.999361
59,7,0.143153,0.314909
59,8,0.168253,0.706427
59,5,0.005952,0.0076289999999999995
59,4,0.000294,0.000344
59,3,4e-06,4e-06
59,6,0.046733,0.07259399999999999
60,10,0.000537,0.9998980000000001
60,11,1e-06,1.0
60,8,0.13467,0.841097
60,7,0.179836,0.494745
60,9,0.028816,0.983915
60,5,0.019154,0.026783
60,4,0.001598,0.0019420000000000001
60,3,3.9e-05,4.3e-05
60,6,0.092121,0.164715
61,9,0.011494,0.995409
61,3,0.000251,0.000294
61,4,0.006109,0.008050999999999999
61,5,0.048424,0.075207
61,6,0.14591,0.31062500000000004
61,7,0.182327,0.677072
61,8,0.087442,0.928539
61,10,9e-05,0.999988
62,9,0.003553,0.998962
62,10,1.2e-05,1.0
62,8,0.045136,0.9736750000000001
62,7,0.147706,0.824778
62,5,0.094053,0.16926
62,4,0.01945,0.027500999999999998
62,3,0.001201,0.001495
62,6,0.182863,0.49348800000000004
63,9,0.000849,0.999811
63,3,0.004679,0.006174
63,4,0.04608,0.07358100000000001
63,5,0.145195,0.314455
63,6,0.183467,0.676955
63,7,0.096259,0.921037
63,8,0.018551,0.992226
64,9,0.000165,0.999976
64,8,0.005965,0.998191
64,7,0.049817,0.970854
64,6,0.147924,0.824879
64,4,0.086718,0.160299
64,3,0.013423,0.019597
64,2,1e-06,1e-06
64,5,0.178616,0.493071
65,6,0.095063,0.919942
65,7,0.020525,0.991379
65,5,0.177498,0.670569
65,8,0.001494,0.999685
65,3,0.030391,0.049988000000000005
65,2,1.7e-05,1.8e-05
65,4,0.130187,0.290486
65,9,2.3e-05,0.999999
66,7,0.00659,0.997969
66,9,1e-06,1.0
66,6,0.049691,0.969633
66,8,0.000271,0.9999560000000001
66,4,0.160967,0.451453
66,2,7.7e-05,9.5e-05
66,5,0.142349,0.812918
66,3,0.056179,0.106167
67,2,0.000341,0.00043599999999999997
67,3,0.087032,0.193199
67,4,0.163243,0.614696
67,5,0.095318,0.9082359999999999
67,6,0.0208,0.990433
67,7,0.00164,0.999609
67,8,4e-05,0.999996
68,8,4e-06,1.0
68,7,0.000339,0.999948
68,6,0.007097,0.99753
68,5,0.053178,0.961414
68,3,0.113239,0.306438
68,2,0.000998,0.001434
68,1,1e-06,1e-06
68,4,0.141609,0.756305
69,1,2e-06,3e-06
69,2,0.002707,0.004141000000000001
69,3,0.13105,0.437488
69,4,0.10505,0.861355
69,5,0.024655,0.986069
69,6,0.001973,0.999503
69,7,4.5e-05,0.999993
70,7,7e-06,1.0
70,6,0.000402,0.999905
70,5,0.009638,0.995707
70,3,0.132281,0.569769
70,2,0.006248,0.010389
70,1,1.6e-05,1.9e-05
70,4,0.067633,0.928988
71,1,7.7e-05,9.6e-05
71,2,0.012268,0.022657
71,3,0.120596,0.690365
71,4,0.03837,0.967358
71,5,0.003133,0.99884
71,6,8.3e-05,0.999988
72,6,1e-05,0.9999979999999999
72,4,0.01928,0.986638
72,5,0.00094,0.99978
72,2,0.021547,0.044204
72,1,0.000289,0.000385
72,3,0.100691,0.791056
73,1,0.000826,0.001211
73,2,0.034193,0.078397
73,3,0.076718,0.867774
73,4,0.008465,0.995103
73,5,0.000183,0.9999629999999999
73,6,2e-06,1.0
74,1,0.002138,0.0033490000000000004
74,2,0.050375,0.128772
74,3,0.054308,0.922082
74,4,0.003332,0.998435
74,5,2.7e-05,0.9999899999999999
75,5,9e-06,0.999999
75,4,0.001123,0.9995580000000001
75,1,0.004847,0.008196
75,2,0.067735,0.19650700000000001
75,3,0.035145,0.957227
76,1,0.009936,0.018132000000000002
76,2,0.085639,0.282146
76,3,0.021256,0.978483
76,4,0.000333,0.999891
76,5,1e-06,1.0
77,1,0.018586,0.036718
77,2,0.100105,0.382251
77,3,0.011755,0.990238
77,4,9.3e-05,0.999984
78,4,1.3e-05,0.999997
78,3,0.005712,0.99595
78,2,0.109718,0.491969
78,1,0.031159,0.06787699999999999
79,1,0.048117,0.115994
79,2,0.112282,0.604251
79,3,0.002614,0.998564
79,4,3e-06,1.0
80,1,0.066318,0.182312
80,2,0.104167,0.708418
80,3,0.000935,0.999499
81,1,0.087609,0.269921
81,2,0.092332,0.8007500000000001
81,3,0.000365,0.999864
82,2,0.073184,0.873934
82,3,9.5e-05,0.999959
82,1,0.103377,0.373298
83,1,0.11019,0.48348800000000003
83,2,0.052278,0.926212
83,3,3.4e-05,0.999993
84,1,0.115255,0.598743
84,2,0.035616,0.961828
84,3,5e-06,0.9999979999999999
85,1,0.103196,0.701939
85,2,0.019771,0.981599
85,3,2e-06,1.0
86,1,0.088565,0.790504
86,2,0.010556,0.992155
87,2,0.005208,0.997363
87,1,0.074715,0.865219
88,1,0.048043,0.913262
88,2,0.001718,0.999081
89,1,0.038057,0.951319
89,2,0.000715,0.999796
90,1,0.023001,0.97432
90,2,0.000165,0.999961
91,1,0.011053,0.985373
91,2,3.1e-05,0.999992
92,1,0.009486,0.994859
92,2,8e-06,1.0
93,1,0.00244,0.997299
94,1,0.001699,0.998998
95,1,0.000858,0.999856
97,1,0.000144,1.0
