Points,Position,Probability,Cumulative
39,16,0.055159,0.094284
40,18,0.081373,0.919004
40,13,2.3e-05,2.8e-05
40,14,0.001333,0.001569
40,15,0.01922,0.02697
40,16,0.100383,0.194667
40,17,0.168298,0.603421
40,19,0.009681,0.995264
41,17,0.154676,0.758097
41,19,0.003524,0.998788
41,16,0.150431,0.345098
41,18,0.047367,0.966371
41,14,0.00596,0.007529
41,12,4e-06,4e-06
41,15,0.048773,0.075743
41,13,0.000273,0.000301
42,11,3e-06,3e-06
42,12,5.8e-05,6.2e-05
42,13,0.001872,0.002173
42,14,0.021024,0.028553000000000002
42,15,0.099175,0.174918
42,16,0.18489,0.529988
42,17,0.117883,0.87598
42,18,0.022481,0.988852
42,19,0.00098,0.999768
43,19,0.0002,0.9999680000000001
43,18,0.008288,0.99714
43,17,0.072489,0.948469
43,16,0.182247,0.712235
43,15,0.159243,0.334161
43,11,1.3e-05,1.6e-05
43,13,0.008529,0.010702
43,12,0.000556,0.000618
43,10,1e-06,1e-06
43,14,0.056267,0.08482
44,17,0.03477,0.983239
44,19,3.2e-05,1.0
44,18,0.002302,0.999442
44,14,0.116463,0.201283
44,16,0.1435,0.855735
44,15,0.201009,0.5351699999999999
44,13,0.030112,0.040814
44,12,0.003458,0.004076
44,11,0.000174,0.00019
44,10,1e-06,2e-06
45,18,0.000477,0.999919
45,17,0.012552,0.995791
45,16,0.087086,0.942821
45,15,0.196208,0.731378
45,14,0.18317,0.384453
45,13,0.078404,0.119218
45,12,0.015643,0.019719
45,11,0.001381,0.0015710000000000001
45,10,5.2e-05,5.4e-05
46,18,7.6e-05,0.999995
46,17,0.003482,0.999273
46,16,0.039777,0.982598
46,15,0.144658,0.876036
46,14,0.216914,0.601367
46,9,1.5e-05,1.5e-05
46,12,0.050378,0.07009699999999999
46,11,0.007814,0.009385
46,10,0.000581,0.000635
46,13,0.150098,0.269316
47,18,4e-06,0.999999
47,17,0.000637,0.99991
47,16,0.013492,0.99609
47,15,0.080287,0.956323
47,14,0.191045,0.792412
47,12,0.115085,0.185182
47,11,0.030705,0.04009
47,10,0.003764,0.004399
47,9,0.000204,0.000219
47,8,2e-06,2e-06
47,13,0.212243,0.48155899999999996
48,18,1e-06,1.0
48,17,8.1e-05,0.999991
48,16,0.003232,0.999322
48,15,0.032351,0.9886739999999999
48,14,0.124858,0.91727
48,13,0.219598,0.701157
48,12,0.191271,0.37645300000000004
48,11,0.083656,0.123746
48,10,0.017759,0.022158
48,9,0.001701,0.00192
48,8,7.9e-05,8.099999999999999e-05
48,7,2e-06,2e-06
49,16,0.000617,0.999939
49,15,0.009197,0.997871
49,14,0.058093,0.975363
49,13,0.164771,0.865928
49,12,0.229222,0.605675
49,17,9e-06,1.0
49,10,0.056842,0.079
49,9,0.009513,0.011433
49,8,0.000732,0.000813
49,7,1.9e-05,2.1000000000000002e-05
49,11,0.161012,0.28475799999999996
50,16,5.8e-05,0.999997
50,15,0.001865,0.999736
50,14,0.019478,0.994841
50,13,0.088897,0.954825
50,12,0.197039,0.802714
50,10,0.126027,0.20502700000000001
50,9,0.035514,0.046946999999999996
50,8,0.004602,0.0054150000000000005
50,7,0.000262,0.00028300000000000005
50,11,0.222276,0.507034
51,12,0.121926,0.92464
51,16,2e-06,0.999999
51,15,0.000248,0.999984
51,14,0.00439,0.999231
51,13,0.03414,0.988965
51,11,0.218929,0.725963
51,5,1e-06,1e-06
51,9,0.090261,0.137208
51,8,0.019374,0.024789
51,7,0.001834,0.002117
51,6,5.4e-05,5.4e-05
51,10,0.199221,0.40424800000000005
52,13,0.009119,0.998084
52,16,1e-06,1.0
52,15,1.5e-05,0.999999
52,14,0.000683,0.999914
52,12,0.054167,0.978807
52,11,0.155098,0.881061
52,10,0.225727,0.6299750000000001
52,9,0.164122,0.30133
52,8,0.057168,0.081957
52,7,0.008695,0.010811999999999999
52,6,0.000534,0.000588
52,5,2e-06,3e-06
53,15,1e-06,1.0
53,14,8.2e-05,0.999996
53,13,0.001703,0.999787
53,12,0.016898,0.9957050000000001
53,11,0.07977,0.960831
53,9,0.214121,0.515451
53,8,0.119974,0.201931
53,7,0.030096,0.040908
53,6,0.002828,0.0034159999999999998
53,5,4.9e-05,5.2e-05
53,10,0.186031,0.816006
54,10,0.11219,0.928196
54,13,0.000194,0.999981
54,12,0.003659,0.999364
54,11,0.029461,0.990292
54,9,0.206558,0.722009
54,14,3e-06,0.999999
54,7,0.073506,0.114414
54,6,0.011653,0.015068999999999999
54,5,0.000438,0.00049
54,4,3e-06,3e-06
54,8,0.182723,0.384654
55,13,1.8e-05,0.999999
55,12,0.000572,0.999936
55,11,0.007951,0.998243
55,10,0.050052,0.978248
55,9,0.148564,0.870573
55,14,1e-06,1.0
55,7,0.133374,0.247788
55,6,0.034416,0.049485
55,5,0.002604,0.003094
55,4,5.4e-05,5.6999999999999996e-05
55,3,2e-06,2e-06
55,8,0.208225,0.5928789999999999
56,13,1e-06,1.0
56,12,6.1e-05,0.999997
56,11,0.001555,0.999798
56,10,0.01684,0.9950880000000001
56,9,0.081412,0.951985
56,7,0.183337,0.431125
56,6,0.076732,0.126217
56,5,0.010137,0.013231
56,4,0.00039,0.00044699999999999997
56,3,4e-06,6e-06
56,8,0.181752,0.774631
57,9,0.034166,0.986151
57,12,3e-06,1.0
57,11,0.00019,0.999988
57,10,0.00408,0.9991680000000001
57,8,0.122938,0.897569
57,6,0.130004,0.25622100000000003
57,5,0.0297,0.042931
57,4,0.002201,0.0026479999999999997
57,3,5.5e-05,6.1000000000000005e-05
57,7,0.196862,0.6279870000000001
58,11,1.1e-05,0.999999
58,10,0.000727,0.9998950000000001
58,9,0.010696,0.996847
58,8,0.064347,0.961916
58,7,0.164836,0.792823
58,6,0.173204,0.429425
58,5,0.06596,0.108891
58,4,0.008619,0.011267
58,3,0.000392,0.000453
58,2,6e-06,6e-06
59,10,9.9e-05,0.999994
59,9,0.002594,0.999441
59,8,0.026746,0.988662
59,7,0.109963,0.9027860000000001
59,11,1e-06,1.0
59,5,0.112799,0.22169
59,4,0.024456,0.035723
59,3,0.001863,0.002316
59,2,4.2e-05,4.8e-05
59,6,0.184912,0.614337
60,10,5e-06,0.9999990000000001
60,9,0.000486,0.999927
60,8,0.00865,0.997312
60,7,0.059149,0.961935
60,4,0.053642,0.089365
60,5,0.154637,0.37632699999999997
60,3,0.006621,0.008937
60,2,0.000241,0.000289
60,6,0.158623,0.77296
61,10,1e-06,1.0
61,9,6.4e-05,0.999991
61,8,0.002204,0.999516
61,7,0.025571,0.987506
61,6,0.11204,0.885
61,5,0.172746,0.549073
61,3,0.018296,0.027233
61,2,0.001011,0.0013
61,1,2e-06,2e-06
61,4,0.092895,0.18226
62,6,0.065034,0.9500339999999999
62,8,0.000398,0.999914
62,7,0.009263,0.996769
62,5,0.159252,0.708325
62,9,8e-06,0.999999
62,3,0.039213,0.066446
62,2,0.003486,0.004786
62,1,4e-06,6e-06
62,4,0.132151,0.314411
63,7,0.002537,0.999306
63,3,0.069944,0.13639
63,8,7.8e-05,0.999992
63,6,0.031303,0.981337
63,2,0.009504,0.01429
63,4,0.156378,0.470789
63,1,2.2e-05,2.8e-05
63,5,0.124973,0.833298
64,1,0.000112,0.00014
64,2,0.021002,0.035292000000000004
64,3,0.103425,0.239815
64,4,0.156839,0.627628
64,5,0.082409,0.915707
64,6,0.012797,0.994134
64,7,0.000589,0.999895
64,8,8e-06,1.0
64,9,1e-06,1.0
65,7,8.5e-05,0.99998
65,6,0.004381,0.9985149999999999
65,5,0.046681,0.962388
65,4,0.135077,0.762705
65,3,0.132081,0.371896
65,2,0.038912,0.074204
65,1,0.000433,0.0005729999999999999
66,1,0.001401,0.001974
66,2,0.06307,0.137274
66,3,0.145791,0.517687
66,4,0.101888,0.864593
66,5,0.022904,0.9852920000000001
66,6,0.00113,0.999645
66,7,1.6e-05,0.999996
67,7,4e-06,1.0
67,6,0.000301,0.999946
67,5,0.009706,0.994998
67,2,0.088981,0.226255
67,3,0.140906,0.658593
67,4,0.066433,0.931026
67,1,0.003684,0.005658
68,1,0.008117,0.013774999999999999
68,2,0.111773,0.338028
68,3,0.119666,0.778259
68,4,0.037507,0.968533
68,5,0.003548,0.998546
68,6,4.9e-05,0.999995
69,6,4e-06,0.999999
69,5,0.001076,0.999622
69,4,0.018832,0.987365
69,2,0.125196,0.463224
69,1,0.015745,0.029519999999999998
69,3,0.090785,0.869044
70,1,0.027013,0.056533
70,2,0.126928,0.590152
70,3,0.060675,0.929719
70,4,0.008224,0.9955890000000001
70,5,0.0003,0.999922
70,6,1e-06,1.0
71,4,0.003029,0.998618
71,5,7.1e-05,0.999993
71,3,0.036152,0.965871
71,1,0.040469,0.09700199999999999
71,2,0.115694,0.7058460000000001
72,1,0.055238,0.15224
72,2,0.096872,0.802718
72,3,0.019292,0.985163
72,4,0.001008,0.999626
72,5,7e-06,1.0
73,1,0.069597,0.221837
73,2,0.07366,0.8763780000000001
73,3,0.009032,0.994195
73,4,0.00028,0.999906
74,2,0.051474,0.927852
74,4,8.1e-05,0.999987
74,1,0.081316,0.303153
74,3,0.003823,0.998018
75,1,0.089308,0.392461
75,2,0.03288,0.960732
75,3,0.001395,0.999413
75,4,1.1e-05,0.999998
76,1,0.092012,0.484473
76,2,0.019641,0.980373
76,3,0.000442,0.999855
76,4,2e-06,1.0
77,3,0.000117,0.999972
77,1,0.09089,0.575363
77,2,0.010566,0.990939
78,3,2.4e-05,0.999996
78,1,0.085025,0.660388
78,2,0.005217,0.996156
79,1,0.077433,0.7378210000000001
79,2,0.002376,0.9985320000000001
79,3,1e-06,0.999997
80,1,0.065519,0.8033399999999999
80,2,0.000965,0.9994970000000001
80,3,2e-06,0.999999
81,1,0.056681,0.860021
81,2,0.000358,0.999855
81,3,1e-06,1.0
82,2,0.000102,0.9999570000000001
82,1,0.04127,0.901291
83,2,3.4e-05,0.9999910000000001
83,1,0.035691,0.936982
84,1,0.021008,0.95799
84,2,8e-06,0.9999990000000001
85,1,0.019209,0.977199
85,2,1e-06,1.0
86,1,0.008053,0.985252
87,1,0.008356,0.993608
88,1,0.002228,0.995836
89,1,0.002967,0.998803
90,1,0.000334,0.999137
91,1,0.0007,0.999837
92,1,2.8e-05,0.999865
93,1,0.000125,0.99999
95,1,1e-05,1.0
