Points,Position,Probability,Cumulative
39,17,0.13293,0.858169
39,20,3.3e-05,0.999999
39,19,0.002322,0.999498
39,18,0.031393,0.985146
39,16,0.185055,0.498523
39,11,1e-06,1e-06
39,14,0.016554,0.02203
39,13,0.001208,0.0013850000000000002
39,12,2.9e-05,3.1e-05
39,15,0.088961,0.151469
40,17,0.081779,0.939948
40,20,1e-06,1.0
40,18,0.011035,0.996181
40,16,0.186143,0.684666
40,19,0.000442,0.99994
40,14,0.045578,0.067608
40,11,1e-05,1.1000000000000001e-05
40,15,0.14681,0.29827899999999996
40,12,0.000316,0.000347
40,13,0.006069,0.007454
41,11,7e-05,8.099999999999999e-05
41,12,0.002025,0.002372
41,13,0.021566,0.029019999999999997
41,14,0.096645,0.16425299999999998
41,15,0.188552,0.486831
41,16,0.148256,0.8329219999999999
41,17,0.039571,0.979519
41,18,0.003059,0.99924
41,19,5.5e-05,0.999995
42,19,5e-06,1.0
42,18,0.000666,0.999906
42,17,0.014873,0.9943919999999999
42,16,0.094566,0.927488
42,15,0.191794,0.678625
42,11,0.000665,0.000746
42,13,0.056564,0.085584
42,12,0.009397,0.011769000000000002
42,10,1.8e-05,1.8e-05
42,14,0.156027,0.32028
43,15,0.153394,0.832019
43,18,8.8e-05,0.9999939999999999
43,17,0.004447,0.998839
43,16,0.046615,0.9741029999999999
43,14,0.196261,0.516541
43,13,0.11235,0.197934
43,12,0.030273,0.042042
43,11,0.003629,0.0043749999999999995
43,10,0.000186,0.000204
43,9,3e-06,3e-06
44,17,0.000959,0.999798
44,16,0.018596,0.992699
44,15,0.096114,0.928133
44,14,0.190519,0.70706
44,18,6e-06,1.0
44,12,0.071823,0.113865
44,11,0.014088,0.018463
44,10,0.001177,0.001381
44,9,2.9e-05,3.2e-05
44,13,0.170682,0.368616
45,17,0.000179,0.999977
45,16,0.005657,0.998356
45,15,0.046882,0.975015
45,14,0.145682,0.852742
45,12,0.130172,0.244037
45,11,0.039828,0.058291
45,10,0.005369,0.00675
45,9,0.000246,0.00027800000000000004
45,13,0.199768,0.568384
46,14,0.086862,0.939604
46,16,0.001361,0.999717
46,15,0.018,0.993015
46,17,2e-05,0.999997
46,13,0.181237,0.749621
46,11,0.085492,0.143783
46,8,7e-06,7e-06
46,12,0.181518,0.425555
46,10,0.017745,0.024495
46,9,0.001278,0.001556
47,16,0.000241,0.999958
47,15,0.005566,0.9985809999999999
47,14,0.040499,0.980103
47,13,0.130098,0.879719
47,17,3e-06,1.0
47,11,0.140607,0.28439000000000003
47,10,0.044779,0.069274
47,9,0.005001,0.006557
47,8,4.4e-05,5.1e-05
47,12,0.195272,0.620827
48,16,3.7e-05,0.999995
48,15,0.001192,0.999773
48,14,0.014694,0.994797
48,13,0.072993,0.952712
48,12,0.166339,0.787166
48,11,0.180965,0.465355
48,9,0.015358,0.021915
48,7,1e-06,1e-06
48,10,0.087672,0.156946
48,8,0.000273,0.000324
49,16,4e-06,0.999999
49,12,0.112383,0.899549
49,15,0.00019,0.9999629999999999
49,14,0.004158,0.998955
49,13,0.032178,0.98489
49,11,0.185261,0.6506160000000001
49,9,0.037067,0.05898200000000001
49,8,0.001535,0.001859
49,7,8e-06,9e-06
49,10,0.136478,0.293424
50,15,3.4e-05,0.999997
50,14,0.000884,0.999839
50,13,0.011352,0.996242
50,12,0.06126,0.960809
50,16,1e-06,1.0
50,10,0.17021,0.463634
50,9,0.071324,0.130306
50,8,0.005805,0.007664000000000001
50,7,0.000108,0.000117
50,11,0.152419,0.803035
51,15,3e-06,1.0
51,14,0.000141,0.99998
51,13,0.003008,0.99925
51,12,0.026852,0.987661
51,11,0.103184,0.906219
51,10,0.175516,0.63915
51,8,0.016465,0.024129
51,7,0.000606,0.000723
51,6,6e-06,6e-06
51,9,0.113653,0.243959
52,11,0.056419,0.962638
52,14,1.8e-05,0.9999979999999999
52,12,0.009296,0.996957
52,10,0.148424,0.787574
52,13,0.000636,0.999886
52,8,0.038399,0.062528
52,7,0.002627,0.00335
52,9,0.15011,0.394069
52,6,5.2e-05,5.8e-05
53,13,0.000101,0.999987
53,12,0.002423,0.99938
53,11,0.025042,0.98768
53,10,0.104639,0.892213
53,14,2e-06,1.0
53,8,0.071543,0.134071
53,7,0.008652,0.012002
53,6,0.000315,0.000373
53,5,3e-06,3e-06
53,9,0.165794,0.559863
54,13,1.1e-05,0.999998
54,12,0.000513,0.999893
54,11,0.009008,0.996688
54,10,0.061051,0.953264
54,9,0.155877,0.71574
54,7,0.02227,0.034272000000000004
54,6,0.001486,0.001859
54,5,3.2e-05,3.5e-05
54,8,0.110375,0.244446
55,10,0.029777,0.9830409999999999
55,13,2e-06,1.0
55,12,9.9e-05,0.999992
55,11,0.002609,0.999297
55,9,0.122631,0.838371
55,8,0.143847,0.388293
55,7,0.046989,0.081261
55,6,0.005291,0.00715
55,5,0.000182,0.00021700000000000002
55,4,3e-06,3e-06
56,12,5e-06,0.999997
56,11,0.000583,0.99988
56,10,0.011765,0.994806
56,9,0.080978,0.919349
56,8,0.15834,0.546633
56,7,0.082397,0.163658
56,6,0.015225,0.022375
56,5,0.001041,0.001258
56,4,2.3e-05,2.6000000000000002e-05
57,12,3e-06,1.0
57,11,0.000102,0.999982
57,10,0.003877,0.998683
57,9,0.046045,0.965394
57,8,0.149496,0.696129
57,3,4e-06,4e-06
57,6,0.034676,0.057051
57,5,0.003767,0.005025
57,4,0.000153,0.00017900000000000001
57,7,0.120783,0.284441
58,8,0.121356,0.817485
58,10,0.001056,0.999739
58,11,1.7e-05,0.999999
58,7,0.150252,0.434693
58,9,0.02196,0.987354
58,5,0.011175,0.0162
58,4,0.000673,0.000852
58,3,1.5e-05,1.9e-05
58,6,0.066312,0.123363
59,10,0.000218,0.999957
59,9,0.008685,0.996039
59,8,0.085617,0.903102
59,7,0.158861,0.593554
59,11,1e-06,1.0
59,5,0.027511,0.043711
59,4,0.002617,0.003469
59,3,6.1e-05,7.999999999999999e-05
59,6,0.105024,0.228387
60,10,3.8e-05,0.999995
60,9,0.002982,0.9990209999999999
60,8,0.051722,0.954824
60,7,0.144697,0.738251
60,6,0.140426,0.368813
60,4,0.008312,0.011781
60,3,0.000364,0.000444
60,2,5e-06,5e-06
60,5,0.055025,0.09873599999999999
61,7,0.113766,0.852017
61,9,0.000769,0.99979
61,8,0.027097,0.981921
61,6,0.162124,0.530937
61,10,5e-06,1.0
61,4,0.021144,0.032924999999999996
61,3,0.001498,0.001942
61,2,1.9e-05,2.4e-05
61,5,0.093273,0.19200899999999999
62,2,0.000131,0.00015500000000000003
62,3,0.005095,0.007037
62,4,0.044493,0.077418
62,5,0.131989,0.323998
62,6,0.157573,0.68851
62,7,0.075171,0.927188
62,8,0.011922,0.993843
62,9,0.000181,0.9999709999999999
63,9,2.7e-05,0.9999979999999999
63,8,0.004393,0.998236
63,7,0.042302,0.96949
63,6,0.1295,0.81801
63,5,0.158533,0.482531
63,3,0.013931,0.020968
63,2,0.000565,0.0007199999999999999
63,1,4e-06,4e-06
63,4,0.079591,0.157009
64,9,2e-06,1.0
64,8,0.00136,0.999596
64,7,0.01972,0.98921
64,6,0.089723,0.907733
64,5,0.162479,0.64501
64,3,0.031247,0.052215
64,2,0.002212,0.0029319999999999997
64,1,2.7e-05,3.1e-05
64,4,0.118735,0.275744
65,8,0.000309,0.999905
65,7,0.007639,0.996849
65,6,0.052296,0.960029
65,5,0.139395,0.784405
65,3,0.058837,0.111052
65,2,0.006543,0.009475
65,1,0.000142,0.000173
65,4,0.149107,0.424851
66,1,0.00065,0.000823
66,2,0.01637,0.025845
66,3,0.09491,0.20596199999999998
66,4,0.160164,0.585015
66,5,0.100849,0.885254
66,6,0.025247,0.985276
66,7,0.002419,0.999268
66,8,8.1e-05,0.999986
67,8,1.2e-05,0.999998
67,7,0.000595,0.999863
67,6,0.01016,0.995436
67,5,0.062161,0.947415
67,4,0.146287,0.731302
67,3,0.127577,0.333539
67,2,0.033744,0.059589
67,1,0.002051,0.002874
68,1,0.005686,0.00856
68,2,0.05876,0.11834900000000001
68,3,0.147548,0.481087
68,4,0.113972,0.845274
68,5,0.031861,0.979276
68,6,0.003466,0.998902
68,7,0.000115,0.999978
68,8,2e-06,1.0
69,7,2.1e-05,0.999999
69,6,0.000871,0.999773
69,5,0.01387,0.993146
69,1,0.012396,0.020956000000000002
69,3,0.147436,0.6285229999999999
69,2,0.087431,0.20578
69,4,0.075835,0.921109
70,1,0.023684,0.04464
70,2,0.113132,0.318912
70,3,0.128983,0.757506
70,4,0.043432,0.964541
70,5,0.004861,0.998007
70,6,0.000185,0.999958
70,7,1e-06,1.0
71,6,4e-05,0.9999979999999999
71,5,0.001518,0.999525
71,4,0.021371,0.985912
71,2,0.128719,0.447631
71,1,0.040118,0.084758
71,3,0.098485,0.855991
72,1,0.058173,0.142931
72,2,0.130508,0.578139
72,3,0.065995,0.921986
72,4,0.009263,0.995175
72,5,0.000384,0.9999089999999999
72,6,2e-06,1.0
73,4,0.003377,0.998552
73,3,0.039859,0.961845
73,5,6.9e-05,0.999978
73,1,0.076461,0.219392
73,2,0.118093,0.696232
74,1,0.090736,0.310128
74,2,0.09799,0.794222
74,3,0.021257,0.983102
74,4,0.001059,0.999611
74,5,2.1e-05,0.999999
75,1,0.100289,0.41041700000000003
75,2,0.075023,0.869245
75,3,0.010115,0.993217
75,4,0.0003,0.999911
75,5,1e-06,1.0
76,4,7e-05,0.999981
76,3,0.004359,0.997576
76,2,0.052327,0.9215720000000001
76,1,0.10263,0.513047
77,1,0.098037,0.611084
77,2,0.034392,0.955964
77,3,0.001645,0.999221
77,4,1.2e-05,0.999993
78,1,0.088638,0.699722
78,2,0.020484,0.976448
78,3,0.000538,0.999759
78,4,6e-06,0.999999
79,1,0.076162,0.775884
79,2,0.011881,0.988329
79,3,0.000175,0.999934
80,2,0.006168,0.994497
80,3,5.1e-05,0.999985
80,1,0.062427,0.838311
81,1,0.048966,0.887277
81,2,0.002997,0.997494
81,3,1.4e-05,0.999999
81,4,1e-06,1.0
82,1,0.036656,0.923933
82,2,0.00148,0.998974
82,3,1e-06,1.0
83,1,0.026594,0.950527
83,2,0.000642,0.9996160000000001
84,1,0.018218,0.968745
84,2,0.000252,0.999868
85,2,9e-05,0.999958
85,1,0.012242,0.980987
86,2,2.8e-05,0.999986
86,1,0.007834,0.988821
87,1,0.004869,0.99369
87,2,8e-06,0.999994
88,1,0.002914,0.996604
88,2,5e-06,0.999999
89,1,0.001642,0.998246
89,2,1e-06,1.0
90,1,0.00091,0.999156
91,1,0.000472,0.999628
92,1,0.000208,0.999836
93,1,8.8e-05,0.999924
94,1,4.2e-05,0.999966
95,1,2.5e-05,0.999991
96,1,8e-06,0.999999
98,1,1e-06,1.0
