Points,Position,Probability,Cumulative
40,12,1.6e-05,1.7e-05
40,13,0.000564,0.0006670000000000001
40,14,0.008412,0.011081999999999998
40,15,0.051324,0.083085
40,16,0.140127,0.317772
40,17,0.165197,0.6815370000000001
40,18,0.07132,0.933823
40,19,0.005922,0.997548
41,18,0.039543,0.973366
41,17,0.138021,0.819558
41,20,1.9e-05,1.0
41,19,0.001874,0.999422
41,16,0.175086,0.492858
41,14,0.02533,0.036412
41,13,0.003035,0.003702
41,12,0.000145,0.000162
41,11,3e-06,3e-06
41,15,0.09792,0.181005
42,18,0.017795,0.991161
42,19,0.000457,0.999879
42,17,0.094588,0.914146
42,16,0.18,0.672858
42,15,0.151867,0.332872
42,14,0.05949,0.095902
42,13,0.011204,0.014906
42,12,0.000869,0.001031
42,11,3.4e-05,3.7e-05
43,18,0.006557,0.997718
43,17,0.052489,0.966635
43,16,0.149254,0.822112
43,15,0.187966,0.520838
43,10,3e-06,3e-06
43,13,0.03314,0.048046000000000005
43,12,0.004459,0.00549
43,11,0.000267,0.00030399999999999996
43,19,0.000104,0.999983
43,14,0.11365,0.20955200000000002
44,17,0.023173,0.989808
44,16,0.099308,0.92142
44,19,1.6e-05,0.999999
44,18,0.001842,0.99956
44,15,0.18716,0.707998
44,14,0.170636,0.380188
44,13,0.076337,0.12438300000000001
44,12,0.01642,0.02191
44,11,0.001605,0.001909
44,10,6.5e-05,6.8e-05
44,9,1e-06,1e-06
45,19,1e-06,1.0
45,18,0.000376,0.9999359999999999
45,16,0.050801,0.972221
45,15,0.145897,0.853895
45,14,0.201241,0.581429
45,17,0.007738,0.997546
45,12,0.046529,0.068439
45,11,0.007314,0.009223
45,10,0.000529,0.000597
45,9,1e-05,1.1000000000000001e-05
45,13,0.137383,0.261766
46,17,0.002054,0.9996
46,16,0.020212,0.992433
46,15,0.087871,0.941766
46,14,0.183454,0.764883
46,13,0.191248,0.45301400000000003
46,11,0.02537,0.034593
46,10,0.002944,0.003541
46,9,0.000149,0.00015999999999999999
46,8,3e-06,3e-06
46,18,5.7e-05,0.999993
46,12,0.10003,0.16846899999999998
47,16,0.006048,0.998481
47,11,0.06511,0.099703
47,18,7e-06,1.0
47,15,0.04017,0.981936
47,17,0.000349,0.999949
47,14,0.128898,0.893781
47,9,0.001057,0.001217
47,12,0.163553,0.332022
47,10,0.012399,0.01594
47,13,0.204815,0.657829
47,8,3.5e-05,3.7999999999999995e-05
48,17,4.5e-05,0.999994
48,16,0.001293,0.9997739999999999
48,15,0.014037,0.995973
48,14,0.068893,0.962674
48,13,0.167745,0.825574
48,12,0.205501,0.537523
48,11,0.126294,0.225997
48,10,0.037877,0.053817000000000004
48,9,0.005464,0.006681
48,8,0.000299,0.000337
48,7,8e-06,8e-06
49,17,6e-06,1.0
49,15,0.003412,0.999385
49,14,0.027489,0.990163
49,13,0.10437,0.929944
49,12,0.196745,0.7342679999999999
49,16,0.000207,0.999981
49,10,0.087591,0.141408
49,9,0.019789,0.02647
49,8,0.001976,0.002313
49,7,8.5e-05,9.300000000000001e-05
49,6,1e-06,1e-06
49,11,0.186629,0.41262599999999994
50,16,1.7e-05,0.9999979999999999
50,14,0.007939,0.998102
50,13,0.048332,0.978276
50,12,0.143176,0.877444
50,11,0.209386,0.622012
50,15,0.00055,0.999935
50,9,0.054497,0.080967
50,8,0.009134,0.011446999999999999
50,7,0.000634,0.000727
50,6,2.1e-05,2.2e-05
50,10,0.153091,0.294499
51,16,2e-06,1.0
51,15,5.9e-05,0.9999939999999999
51,14,0.00164,0.999742
51,13,0.016738,0.9950140000000001
51,12,0.078051,0.955495
51,11,0.178104,0.8001159999999999
51,9,0.111961,0.192928
51,8,0.029799,0.041246
51,7,0.003521,0.004248
51,6,0.000181,0.000203
51,5,3e-06,3e-06
51,10,0.200402,0.49490100000000004
52,12,0.032194,0.9876889999999999
52,13,0.004142,0.999156
52,11,0.114794,0.91491
52,15,6e-06,1.0
52,14,0.000232,0.999974
52,10,0.200549,0.69545
52,7,0.014114,0.018362
52,8,0.072883,0.11412900000000001
52,9,0.172825,0.365753
52,6,0.001131,0.0013340000000000001
52,5,4.9e-05,5.2e-05
52,4,1e-06,1e-06
53,14,2.3e-05,0.999997
53,13,0.000744,0.9999
53,12,0.009646,0.997335
53,11,0.056732,0.971642
53,10,0.154005,0.8494550000000001
53,9,0.203235,0.568988
53,8,0.131972,0.24610100000000001
53,7,0.04055,0.058912000000000006
53,6,0.005726,0.00706
53,5,0.000319,0.000371
53,4,8e-06,9e-06
54,14,3e-06,1.0
54,12,0.002262,0.999597
54,11,0.021011,0.992653
54,10,0.090392,0.939847
54,9,0.184506,0.753494
54,13,8.7e-05,0.9999870000000001
54,7,0.087577,0.146489
54,6,0.019541,0.026601
54,5,0.00184,0.0022110000000000003
54,4,7.8e-05,8.7e-05
54,3,3e-06,3e-06
54,8,0.182596,0.428697
55,13,1.3e-05,1.0
55,11,0.005848,0.998501
55,10,0.04073,0.980577
55,9,0.129389,0.882883
55,8,0.197421,0.6261180000000001
55,12,0.000357,0.999954
55,6,0.050017,0.07661799999999999
55,5,0.007766,0.009977
55,4,0.000459,0.000546
55,3,1.1e-05,1.4e-05
55,7,0.145268,0.29175700000000004
56,12,4.4e-05,0.9999979999999999
56,11,0.001267,0.999768
56,10,0.014587,0.995164
56,9,0.071598,0.954481
56,8,0.166516,0.7926340000000001
56,7,0.184839,0.476596
56,5,0.023714,0.033691
56,4,0.002464,0.00301
56,3,8.2e-05,9.6e-05
56,6,0.097435,0.17405299999999999
57,8,0.11085,0.9034840000000001
57,11,0.00021,0.9999779999999999
57,10,0.003841,0.999005
57,9,0.031005,0.985486
57,7,0.186073,0.662669
57,12,2e-06,1.0
57,5,0.054877,0.08856800000000001
57,4,0.008754,0.011764
57,3,0.000522,0.0006180000000000001
57,2,3e-06,3e-06
57,6,0.14847,0.322523
58,11,2.2e-05,1.0
58,9,0.010736,0.996222
58,8,0.059008,0.962492
58,7,0.15062,0.813289
58,10,0.000845,0.99985
58,5,0.098774,0.187342
58,4,0.023532,0.035296
58,3,0.002112,0.0027300000000000002
58,2,4.5e-05,4.8e-05
58,6,0.178892,0.5014149999999999
59,10,0.000138,0.999988
59,9,0.002967,0.999189
59,8,0.025268,0.9877600000000001
59,7,0.097947,0.911236
59,5,0.142281,0.329623
59,4,0.051613,0.086909
59,3,0.007119,0.009849
59,2,0.000243,0.000291
59,6,0.174298,0.675713
60,7,0.052902,0.964138
60,10,1.1e-05,0.999999
60,8,0.009048,0.996808
60,6,0.139146,0.814859
60,9,0.000672,0.999861
60,4,0.088699,0.175608
60,2,0.000996,0.001287
60,5,0.16636,0.495983
60,3,0.018394,0.028243
61,2,0.003028,0.004314999999999999
61,3,0.037894,0.066137
61,4,0.125016,0.300624
61,5,0.163119,0.659102
61,7,0.023561,0.987699
61,8,0.00249,0.999298
61,9,0.000121,0.999982
61,10,1e-06,1.0
61,6,0.093469,0.908328
62,9,1.5e-05,0.999997
62,6,0.051736,0.9600639999999999
62,8,0.000562,0.9998600000000001
62,7,0.008713,0.996412
62,5,0.135054,0.794156
62,3,0.065389,0.131526
62,2,0.007871,0.012185999999999999
62,1,1e-06,1e-06
62,4,0.149944,0.45056799999999997
63,9,2e-06,0.999999
63,8,0.000115,0.9999750000000001
63,7,0.002733,0.9991450000000001
63,6,0.024954,0.985018
63,5,0.095106,0.889262
63,3,0.09559,0.22711599999999998
63,2,0.016587,0.028773
63,1,6e-06,7e-06
63,4,0.152339,0.602907
64,9,1e-06,1.0
64,8,2.1e-05,0.999996
64,7,0.000663,0.999808
64,6,0.010002,0.99502
64,3,0.119886,0.34700200000000003
64,4,0.134812,0.737719
64,1,2.2e-05,2.9e-05
64,5,0.057696,0.946958
64,2,0.030348,0.059121
65,1,8.6e-05,0.000115
65,2,0.047297,0.106418
65,3,0.133271,0.480273
65,4,0.10371,0.841429
65,5,0.03023,0.977188
65,6,0.003532,0.998552
65,7,0.000161,0.999969
65,8,4e-06,1.0
66,7,2.5e-05,0.999994
66,6,0.001086,0.9996379999999999
66,4,0.071262,0.912691
66,5,0.014057,0.991245
66,2,0.066488,0.172906
66,1,0.000269,0.000384
66,3,0.130752,0.611025
67,1,0.000688,0.001072
67,2,0.083318,0.256224
67,3,0.116188,0.727213
67,4,0.043318,0.956009
67,5,0.005827,0.997072
67,6,0.000289,0.999927
67,7,5e-06,0.999999
68,5,0.002041,0.999113
68,7,1e-06,1.0
68,6,6e-05,0.999987
68,4,0.023711,0.97972
68,3,0.093396,0.820609
68,2,0.096484,0.352708
68,1,0.00155,0.002622
69,1,0.003149,0.005771
69,2,0.102917,0.455625
69,3,0.068904,0.889513
69,4,0.011663,0.991383
69,5,0.000641,0.999754
69,6,1e-05,0.9999969999999999
70,6,3e-06,1.0
70,4,0.005268,0.996651
70,5,0.000188,0.999942
70,2,0.101365,0.55699
70,1,0.005729,0.0115
70,3,0.046763,0.936276
71,1,0.009249,0.020749
71,2,0.094708,0.651698
71,3,0.029184,0.96546
71,4,0.002183,0.998834
71,5,4.9e-05,0.999991
72,1,0.014501,0.035250000000000004
72,2,0.084073,0.735771
72,3,0.016939,0.982399
72,4,0.000807,0.999641
72,5,5e-06,0.999996
73,4,0.000252,0.999893
73,5,4e-06,1.0
73,3,0.009196,0.991595
73,1,0.021052,0.056302000000000005
73,2,0.071194,0.8069649999999999
74,1,0.028869,0.085171
74,2,0.056836,0.863801
74,3,0.00475,0.996345
74,4,8.6e-05,0.999979
75,1,0.037684,0.122855
75,2,0.043747,0.907548
75,3,0.002166,0.998511
75,4,1.9e-05,0.9999979999999999
76,3,0.000939,0.9994500000000001
76,4,1e-06,0.999999
76,1,0.046544,0.16939900000000002
76,2,0.032157,0.939705
77,2,0.022309,0.962014
77,3,0.000349,0.999799
77,4,1e-06,1.0
77,1,0.055755,0.22515400000000002
78,1,0.063578,0.288732
78,2,0.015316,0.97733
78,3,0.000141,0.99994
79,1,0.070706,0.35943800000000004
79,2,0.009666,0.986996
79,3,4.9e-05,0.999989
80,3,6e-06,0.9999950000000001
80,1,0.075116,0.434554
80,2,0.005976,0.992972
81,3,5e-06,1.0
81,2,0.003432,0.996404
81,1,0.077612,0.512166
82,1,0.077169,0.589335
82,2,0.001867,0.998271
83,1,0.073611,0.662946
83,2,0.000982,0.999253
84,1,0.068154,0.7311
84,2,0.000452,0.999705
85,1,0.06134,0.79244
85,2,0.000189,0.999894
86,1,0.052037,0.844477
86,2,6.9e-05,0.9999629999999999
87,1,0.043659,0.888136
87,2,2.5e-05,0.999988
88,2,7e-06,0.999995
88,1,0.034063,0.922199
89,1,0.026055,0.948254
89,2,4e-06,0.999999
90,1,0.018713,0.966967
91,1,0.012943,0.9799100000000001
92,1,0.008626,0.988536
92,2,1e-06,1.0
93,1,0.005142,0.9936780000000001
94,1,0.003116,0.9967940000000001
95,1,0.001741,0.9985350000000001
96,1,0.00072,0.999255
97,1,0.000543,0.999798
98,1,8.3e-05,0.999881
99,1,0.000104,0.999985
101,1,1.5e-05,1.0
