Points,Position,Probability,Cumulative
61,2,0.000191,0.000219
61,5,0.178136,0.536185
62,2,0.000954,0.001173
62,3,0.025018,0.038222
62,4,0.124278,0.271516
62,5,0.167188,0.703373
62,6,0.06889,0.949364
62,7,0.009107,0.997016
62,8,0.000377,0.999944
62,9,5e-06,0.9999990000000001
63,6,0.032857,0.982221
63,8,5e-05,0.999994
63,7,0.002357,0.999373
63,5,0.13085,0.8342229999999999
63,9,1e-06,1.0
63,3,0.051278,0.0895
63,1,1e-06,1e-06
63,4,0.156715,0.428231
63,2,0.003264,0.004437
64,1,5e-06,6e-06
64,2,0.00914,0.013577
64,3,0.085768,0.17526799999999998
64,4,0.164113,0.592344
64,5,0.085654,0.919877
64,6,0.012396,0.994617
64,7,0.000528,0.999901
64,8,6e-06,1.0
65,7,9.3e-05,0.9999939999999999
65,6,0.004127,0.998744
65,4,0.146496,0.7388399999999999
65,5,0.046645,0.966522
65,2,0.021116,0.034693
65,1,4.8e-05,5.4e-05
65,3,0.120523,0.295791
66,1,0.000158,0.000212
66,2,0.039648,0.074341
66,3,0.143931,0.439722
66,4,0.111432,0.8502719999999999
66,5,0.021583,0.988105
66,6,0.001014,0.999758
66,7,5e-06,0.999999
67,5,0.008293,0.996398
67,7,1e-06,1.0
67,6,0.0002,0.999958
67,4,0.073334,0.9236059999999999
67,3,0.148087,0.587809
67,2,0.06307,0.137411
67,1,0.000576,0.0007880000000000001
68,1,0.001591,0.002379
68,2,0.089131,0.22654200000000002
68,3,0.133823,0.721632
68,4,0.04191,0.9655159999999999
68,5,0.002691,0.999089
68,6,3.2e-05,0.99999
69,6,1e-05,1.0
69,4,0.020707,0.986223
69,5,0.000712,0.9998009999999999
69,2,0.109157,0.335699
69,1,0.003867,0.006246
69,3,0.106348,0.8279799999999999
70,1,0.008278,0.014524
70,2,0.121216,0.456915
70,3,0.075061,0.903041
70,4,0.008956,0.9951789999999999
70,5,0.000165,0.999966
71,1,0.015154,0.029678000000000003
71,2,0.123029,0.579944
71,3,0.047438,0.950479
71,4,0.003403,0.998582
71,5,2.9e-05,0.999995
72,4,0.001041,0.9996229999999999
72,5,5e-06,1.0
72,2,0.112147,0.692091
72,1,0.024038,0.053716
72,3,0.02671,0.977189
73,1,0.035894,0.08961
73,2,0.095523,0.787614
73,3,0.013363,0.990552
73,4,0.000295,0.999918
74,1,0.048975,0.138585
74,2,0.074289,0.861903
74,3,0.006061,0.996613
74,4,6.3e-05,0.999981
75,3,0.002289,0.998902
75,4,1.5e-05,0.999996
75,1,0.061584,0.20016899999999999
75,2,0.053994,0.915897
76,2,0.035905,0.951802
76,3,0.000809,0.999711
76,4,4e-06,1.0
76,1,0.072297,0.272466
77,1,0.080922,0.353388
77,2,0.022606,0.974408
77,3,0.000227,0.999938
78,1,0.08582,0.439208
78,2,0.012959,0.987367
78,3,3.9e-05,0.999977
79,3,2.1e-05,0.999998
79,1,0.087495,0.526703
79,2,0.006905,0.994272
80,3,2e-06,1.0
80,1,0.084531,0.6112339999999999
80,2,0.00337,0.997642
81,1,0.079385,0.690619
81,2,0.001461,0.999103
82,1,0.071037,0.761656
82,2,0.000616,0.999719
83,1,0.060797,0.822453
83,2,0.000198,0.9999170000000001
84,1,0.050151,0.8726039999999999
84,2,6.7e-05,0.999984
85,1,0.039912,0.912516
85,2,1.4e-05,0.999998
86,2,1e-06,0.999999
86,1,0.029726,0.942242
87,1,0.021623,0.963865
87,2,1e-06,1.0
88,1,0.014438,0.978303
89,1,0.00924,0.987543
90,1,0.005745,0.993288
91,1,0.003164,0.996452
92,1,0.001897,0.9983489999999999
93,1,0.000895,0.999244
94,1,0.000428,0.999672
95,1,0.000242,0.999914
96,1,4.4e-05,0.999958
97,1,3.8e-05,0.999996
99,1,4e-06,1.0
