Points,Position,Probability,Cumulative
60,2,0.016628,0.020987
60,1,4.2e-05,4.4999999999999996e-05
60,5,0.184125,0.859878
61,9,1e-06,1.0
61,8,1.6e-05,1.0
61,7,0.001035,0.999912
61,5,0.09598,0.9558580000000001
61,6,0.016634,0.99654
61,3,0.189232,0.366418
61,2,0.049651,0.070638
61,1,0.000545,0.00059
61,4,0.219335,0.758563
62,7,8.2e-05,0.999994
62,5,0.034298,0.990156
62,4,0.144041,0.902604
62,6,0.003084,0.9996240000000001
62,2,0.103628,0.174266
62,1,0.003177,0.0037670000000000004
62,3,0.2211,0.587518
63,1,0.011646,0.015413
63,2,0.15365,0.327916
63,3,0.184292,0.77181
63,4,0.06558,0.968184
63,5,0.008113,0.9982690000000001
63,6,0.000339,0.999963
63,7,6e-06,1.0
64,6,3.7e-05,1.0
64,4,0.024873,0.993057
64,5,0.001586,0.999855
64,2,0.192051,0.5199670000000001
64,1,0.031626,0.047039
64,3,0.1301,0.90191
65,1,0.05924,0.106279
65,2,0.173318,0.693285
65,3,0.061729,0.963639
65,4,0.005769,0.998826
65,5,0.000137,0.9999920000000001
66,5,7e-06,0.9999990000000001
66,4,0.001004,0.99983
66,2,0.133709,0.826994
66,1,0.090175,0.19645400000000002
66,3,0.025334,0.988973
67,5,1e-06,1.0
67,1,0.123502,0.319956
67,2,0.094838,0.921832
67,3,0.008885,0.997858
67,4,0.000161,0.999991
68,3,0.00157,0.999428
68,4,8e-06,0.999999
68,1,0.123041,0.442997
68,2,0.041335,0.963167
69,1,0.131344,0.574341
69,2,0.025059,0.988226
69,3,0.000511,0.999939
69,4,1e-06,1.0
70,1,0.120472,0.694813
70,2,0.008076,0.996302
70,3,5e-05,0.999989
71,2,0.002511,0.9988130000000001
71,3,8e-06,0.999997
71,1,0.089975,0.784788
72,1,0.079919,0.864707
72,2,0.001096,0.999909
72,3,3e-06,1.0
73,1,0.055519,0.920226
73,2,3.1e-05,0.99994
74,1,0.031882,0.952108
74,2,6e-05,1.0
75,1,0.025736,0.9778439999999999
76,1,0.011988,0.9898319999999999
77,1,0.004901,0.994733
78,1,0.004512,0.9992449999999999
80,1,0.000755,1.0
