Points,Position,Probability,Cumulative
35,18,0.140904,0.632666
35,15,0.001843,0.0023810000000000003
35,16,0.022099,0.03535
35,14,4.1e-05,4.7000000000000004e-05
35,17,0.097387,0.222832
36,18,0.128703,0.761369
36,20,5.9e-05,0.999984
36,17,0.133326,0.356158
36,19,0.029458,0.974129
36,15,0.006247,0.008628
36,14,0.000307,0.000354
36,13,2e-06,2e-06
36,16,0.047729,0.083079
37,20,1e-05,0.999994
37,18,0.101033,0.862402
37,19,0.01548,0.989609
37,17,0.156592,0.51275
37,13,3.9e-05,4.1e-05
37,15,0.017929,0.026557
37,14,0.001438,0.001792
37,16,0.084766,0.167845
38,19,0.006949,0.996558
38,18,0.068874,0.931276
38,17,0.158042,0.670792
38,16,0.128826,0.296671
38,20,5e-06,0.999999
38,14,0.005532,0.007324
38,13,0.000275,0.00031600000000000004
38,12,4e-06,4e-06
38,15,0.042109,0.068666
39,20,1e-06,1.0
39,11,1e-06,1e-06
39,12,5e-05,5.4000000000000005e-05
39,13,0.001484,0.0018000000000000002
39,14,0.01714,0.024464
39,15,0.081863,0.150529
39,16,0.163654,0.460325
39,17,0.135505,0.806297
39,18,0.039716,0.9709920000000001
39,19,0.002507,0.999065
40,18,0.018985,0.989977
40,16,0.174782,0.635107
40,19,0.000727,0.999792
40,15,0.130565,0.28109399999999996
40,17,0.096565,0.9028619999999999
40,13,0.005888,0.007688
40,14,0.042882,0.067346
40,12,0.000334,0.000388
40,11,1e-05,1.1000000000000001e-05
41,19,0.00017,0.999962
41,18,0.007225,0.997202
41,17,0.056249,0.9591109999999999
41,16,0.15153,0.786637
41,15,0.171404,0.45249799999999996
41,13,0.018699,0.026387
41,12,0.001689,0.002077
41,11,5.5e-05,6.6e-05
41,10,1e-06,1e-06
41,14,0.085496,0.152842
42,16,0.107969,0.894606
42,19,3.2e-05,0.999994
42,18,0.002194,0.9993960000000001
42,17,0.026877,0.985988
42,15,0.181334,0.633832
42,10,4e-06,4.9999999999999996e-06
42,13,0.046591,0.072978
42,12,0.006824,0.008901
42,11,0.000376,0.000442
42,14,0.137154,0.28999600000000003
43,16,0.062327,0.9569329999999999
43,19,4e-06,0.999998
43,18,0.000501,0.999897
43,17,0.010195,0.996183
43,14,0.177382,0.467378
43,15,0.156732,0.790564
43,12,0.021604,0.030505
43,11,0.002137,0.002579
43,10,6e-05,6.500000000000001e-05
43,9,2e-06,2e-06
43,13,0.092567,0.165545
44,19,2e-06,1.0
44,18,8.8e-05,0.999985
44,16,0.028988,0.9859209999999999
44,15,0.10945,0.900014
44,14,0.184541,0.651919
44,17,0.003047,0.99923
44,12,0.052063,0.082568
44,11,0.007804,0.010383
44,10,0.000411,0.000476
44,9,9e-06,1.1e-05
44,13,0.144235,0.30978
45,17,0.000632,0.999862
45,16,0.010435,0.996356
45,15,0.060753,0.960767
45,14,0.154708,0.806627
45,13,0.181434,0.49121400000000004
45,11,0.023758,0.034141000000000005
45,10,0.002119,0.0025949999999999997
45,9,5.1e-05,6.2e-05
45,8,1e-06,1e-06
45,18,1.3e-05,0.999998
45,12,0.098292,0.18086000000000002
46,15,0.026681,0.987448
46,14,0.103047,0.9096740000000001
46,17,0.000114,0.999976
46,18,2e-06,1.0
46,13,0.182281,0.673495
46,16,0.002874,0.99923
46,11,0.054749,0.08889
46,10,0.008126,0.010721
46,9,0.000383,0.000445
46,8,6e-06,7e-06
46,12,0.148426,0.329286
47,16,0.000667,0.9998969999999999
47,15,0.00942,0.996868
47,14,0.055246,0.96492
47,13,0.147179,0.820674
47,17,2e-05,0.999996
47,11,0.099304,0.188194
47,10,0.022932,0.033653
47,9,0.001877,0.002322
47,8,2.4e-05,3.1e-05
47,12,0.180408,0.5096940000000001
48,17,4e-06,1.0
48,16,9.4e-05,0.999991
48,15,0.002496,0.999364
48,14,0.023923,0.988843
48,13,0.095842,0.916516
48,11,0.146535,0.334729
48,10,0.051185,0.084838
48,9,0.006595,0.008917
48,8,0.000214,0.000245
48,7,2e-06,2e-06
48,12,0.176173,0.685867
49,13,0.051033,0.967549
49,16,8e-06,0.999999
49,14,0.008373,0.997216
49,12,0.139519,0.8253860000000001
49,15,0.000533,0.999897
49,10,0.091643,0.176481
49,9,0.018315,0.027232
49,8,0.001114,0.001359
49,7,5e-06,7.000000000000001e-06
49,11,0.172576,0.507305
50,16,1e-06,1.0
50,15,9.1e-05,0.999988
50,14,0.00222,0.999436
50,13,0.021974,0.989523
50,12,0.091451,0.916837
50,11,0.168732,0.676037
50,9,0.040064,0.067296
50,8,0.003823,0.005182
50,7,5.4e-05,6.1e-05
50,10,0.13344,0.309921
51,15,1.2e-05,1.0
51,14,0.000479,0.999915
51,13,0.007604,0.997127
51,12,0.04937,0.966207
51,11,0.136389,0.812426
51,9,0.072914,0.14021
51,8,0.010997,0.016179
51,7,0.000296,0.000357
51,6,1e-06,1e-06
51,10,0.159773,0.469694
52,14,7.6e-05,0.9999910000000001
52,13,0.00227,0.999397
52,12,0.022295,0.988502
52,11,0.092876,0.905302
52,10,0.162119,0.631813
52,8,0.02496,0.041138999999999995
52,7,0.001266,0.0016229999999999999
52,6,1.7e-05,1.8e-05
52,9,0.10987,0.25007999999999997
53,12,0.008138,0.9966400000000001
53,14,8e-06,0.9999990000000001
53,13,0.00051,0.999907
53,11,0.052821,0.9581230000000001
53,6,8.1e-05,9.900000000000001e-05
53,9,0.139071,0.389151
53,8,0.047458,0.088597
53,7,0.004042,0.005665
53,10,0.139121,0.770934
54,13,8.3e-05,0.99999
54,12,0.00253,0.99917
54,11,0.026023,0.984146
54,10,0.101794,0.872728
54,14,1e-06,1.0
54,8,0.078432,0.16702899999999998
54,7,0.010739,0.016404
54,6,0.000424,0.000523
54,5,4e-06,4e-06
54,9,0.151954,0.541105
55,13,8e-06,0.999998
55,12,0.000668,0.999838
55,11,0.010739,0.994885
55,10,0.064831,0.937559
55,8,0.110002,0.277031
55,7,0.024326,0.04073
55,6,0.001485,0.0020080000000000002
55,5,2.9e-05,3.3e-05
55,9,0.144088,0.6851929999999999
56,10,0.035757,0.973316
56,13,2e-06,1.0
56,11,0.003757,0.998642
56,9,0.119689,0.804882
56,12,0.000141,0.9999790000000001
56,7,0.045564,0.086294
56,5,0.000131,0.00016400000000000003
56,8,0.134408,0.411439
56,6,0.004789,0.006797
57,4,7e-06,7e-06
57,5,0.000632,0.000796
57,6,0.012266,0.019063
57,7,0.074322,0.16061599999999998
57,9,0.086489,0.891371
57,10,0.016837,0.990153
57,11,0.001063,0.9997050000000001
57,12,2.1e-05,1.0
57,8,0.144876,0.556315
58,8,0.136543,0.692858
58,10,0.00671,0.996863
58,9,0.054422,0.945793
58,11,0.000235,0.99994
58,7,0.10557,0.266186
58,5,0.00216,0.0029560000000000003
58,4,4.6e-05,5.3e-05
58,6,0.026408,0.045471
59,3,2e-06,2e-06
59,4,0.000235,0.000288
59,5,0.00641,0.009366
59,6,0.048532,0.094003
59,7,0.131113,0.397299
59,8,0.11418,0.807038
59,9,0.030464,0.976257
59,10,0.002312,0.999175
59,11,5e-05,0.99999
60,9,0.014597,0.990854
60,11,9e-06,0.999999
60,10,0.000629,0.999804
60,8,0.083515,0.890553
60,6,0.079035,0.173038
60,7,0.143836,0.541135
60,5,0.015097,0.024463
60,4,0.000991,0.001279
60,3,1.3e-05,1.4999999999999999e-05
61,9,0.006086,0.99694
61,8,0.054581,0.945134
61,7,0.13833,0.679465
61,11,1e-06,1.0
61,5,0.031751,0.056214
61,4,0.003058,0.004337
61,3,8.8e-05,0.000103
61,6,0.110134,0.283172
61,10,0.000154,0.999958
62,10,4e-05,0.999998
62,2,3e-06,3e-06
62,3,0.000329,0.000432
62,4,0.008583,0.012920000000000001
62,5,0.057082,0.11329600000000001
62,6,0.13574,0.418912
62,7,0.117573,0.797038
62,8,0.030347,0.975481
62,9,0.002175,0.999115
63,9,0.000677,0.999792
63,10,2e-06,1.0
63,7,0.087589,0.884627
63,6,0.146799,0.5657110000000001
63,8,0.015213,0.990694
63,4,0.01958,0.0325
63,3,0.001321,0.0017529999999999998
63,2,1.6e-05,1.9e-05
63,5,0.088855,0.202151
64,2,6.6e-05,8.5e-05
64,3,0.004046,0.005799
64,4,0.038515,0.071015
64,5,0.121086,0.323237
64,6,0.138455,0.7041660000000001
64,7,0.056804,0.941431
64,8,0.006246,0.99694
64,9,0.000161,0.999953
65,9,3.6e-05,0.999989
65,8,0.002226,0.999166
65,7,0.032564,0.973995
65,6,0.11417,0.818336
65,4,0.066013,0.137028
65,3,0.010074,0.015872999999999998
65,2,0.000334,0.000419
65,1,3e-06,3e-06
65,5,0.142844,0.46608099999999997
66,9,9e-06,0.9999979999999999
66,1,1.3e-05,1.6e-05
66,2,0.001235,0.001654
66,3,0.022281,0.038154
66,4,0.098369,0.23539700000000002
66,5,0.147071,0.613152
66,6,0.081844,0.90018
66,7,0.01574,0.989735
66,8,0.000619,0.999785
67,9,2e-06,1.0
67,6,0.051465,0.951645
67,8,0.000169,0.999954
67,5,0.132458,0.74561
67,7,0.006874,0.996609
67,3,0.042705,0.080859
67,1,6e-05,7.6e-05
67,4,0.127643,0.36304000000000003
67,2,0.003707,0.0053609999999999994
68,1,0.000275,0.000351
68,2,0.00909,0.014451
68,3,0.069277,0.150136
68,4,0.143713,0.506753
68,5,0.103459,0.849069
68,6,0.027977,0.979622
68,7,0.002397,0.9990060000000001
68,8,3.9e-05,0.999993
69,8,6e-06,0.999999
69,7,0.000778,0.999784
69,6,0.012891,0.992513
69,5,0.071537,0.920606
69,3,0.098993,0.249129
69,2,0.019713,0.034164
69,1,0.000979,0.00133
69,4,0.141846,0.648599
70,1,0.002548,0.003878
70,2,0.036183,0.07034699999999999
70,3,0.124283,0.373412
70,4,0.123677,0.7722760000000001
70,5,0.042471,0.963077
70,6,0.005091,0.997604
70,7,0.000167,0.999951
70,8,1e-06,1.0
71,6,0.00176,0.999364
71,7,4e-05,0.999991
71,5,0.021498,0.984575
71,4,0.093944,0.86622
71,3,0.13686,0.5102720000000001
71,2,0.058113,0.12846
71,1,0.006304,0.010182
72,1,0.012457,0.022639
72,2,0.082374,0.210834
72,3,0.133471,0.643743
72,4,0.062905,0.929125
72,5,0.010019,0.994594
72,6,0.000505,0.999869
72,7,8e-06,0.999999
73,7,1e-06,1.0
73,5,0.003746,0.99834
73,4,0.037268,0.9663930000000001
73,6,0.000106,0.9999750000000001
73,2,0.103543,0.314377
73,3,0.115779,0.759522
73,1,0.022332,0.044971
74,5,0.001205,0.999545
74,4,0.019365,0.985758
74,6,1.8e-05,0.999993
74,2,0.117107,0.431484
74,1,0.035729,0.0807
74,3,0.090935,0.850457
75,1,0.051348,0.132048
75,2,0.120143,0.551627
75,3,0.06384,0.914297
75,4,0.008783,0.994541
75,5,0.000353,0.999898
75,6,7e-06,1.0
76,4,0.003614,0.998155
76,5,7.9e-05,0.999977
76,3,0.039949,0.954246
76,1,0.067561,0.19960899999999998
76,2,0.112689,0.664316
77,1,0.081225,0.280834
77,2,0.096636,0.760952
77,3,0.023382,0.977628
77,4,0.001282,0.999437
77,5,2.2e-05,0.999999
78,1,0.090728,0.371562
78,2,0.07753,0.838482
78,3,0.012211,0.989839
78,4,0.000415,0.9998520000000001
78,5,1e-06,1.0
79,3,0.00588,0.995719
79,4,0.000116,0.9999680000000001
79,1,0.094921,0.466483
79,2,0.057871,0.896353
80,4,2.6e-05,0.999994
80,3,0.002589,0.998308
80,1,0.09468,0.561163
80,2,0.040343,0.936696
81,1,0.089382,0.650545
81,2,0.026971,0.9636669999999999
81,4,4e-06,0.999998
81,3,0.001127,0.999435
82,1,0.080141,0.730686
82,2,0.016571,0.9802379999999999
82,3,0.000384,0.999819
82,4,2e-06,1.0
83,3,0.00013,0.999949
83,1,0.067698,0.798384
83,2,0.00955,0.989788
84,3,4e-05,0.999989
84,1,0.055222,0.853606
84,2,0.00518,0.994968
85,1,0.043694,0.8973
85,2,0.002711,0.997679
85,3,1e-05,0.999999
86,1,0.033286,0.930586
86,2,0.001344,0.999023
86,3,1e-06,1.0
87,1,0.024428,0.955014
87,2,0.000565,0.999588
88,1,0.016614,0.971628
88,2,0.000258,0.999846
89,1,0.011298,0.982926
89,2,9.6e-05,0.999942
90,2,3.6e-05,0.999978
90,1,0.007071,0.989997
91,2,1.6e-05,0.9999939999999999
91,1,0.004445,0.994442
92,1,0.002584,0.997026
92,2,2e-06,0.999996
93,1,0.001429,0.998455
93,2,3e-06,0.999999
94,1,0.000838,0.999293
94,2,1e-06,1.0
95,1,0.000376,0.999669
96,1,0.000196,0.999865
97,1,7.9e-05,0.9999439999999999
98,1,3.5e-05,0.999979
99,1,1.3e-05,0.999992
100,1,6e-06,0.9999979999999999
101,1,1e-06,0.999999
102,1,1e-06,1.0
