Points,Position,Probability,Cumulative
58,8,0.157687,0.8960779999999999
58,10,0.000792,0.9999589999999999
58,6,0.056035,0.079889
58,5,0.003022,0.003569
58,4,1e-06,1e-06
58,7,0.214105,0.478585
59,10,4e-05,0.999999
59,4,3.3e-05,3.4e-05
59,5,0.01243,0.015999
59,6,0.110862,0.190751
59,7,0.193881,0.672466
59,8,0.066201,0.962279
59,9,0.00423,0.998954
60,9,0.000972,0.999926
60,6,0.168037,0.358788
60,10,1e-06,1.0
60,8,0.028571,0.99085
60,5,0.03583,0.051829
60,4,0.000325,0.000359
60,7,0.162271,0.834737
61,3,4e-06,4e-06
61,4,0.002056,0.002415
61,5,0.075846,0.12767499999999998
61,6,0.1973,0.556088
61,7,0.099451,0.934188
61,8,0.007893,0.9987429999999999
61,9,7.3e-05,0.999999
62,8,0.001029,0.999772
62,3,9.3e-05,9.7e-05
62,4,0.009675,0.01209
62,5,0.131457,0.259132
62,6,0.179269,0.735357
62,7,0.041668,0.975856
62,9,1e-06,1.0
63,6,0.136318,0.871675
63,7,0.018826,0.994682
63,8,0.000219,0.999991
63,5,0.17909,0.438222
63,3,0.000871,0.000968
63,4,0.030253,0.042343
63,2,7e-06,7e-06
64,8,9e-06,1.0
64,2,5.9e-05,6.599999999999999e-05
64,3,0.004561,0.005529
64,4,0.068572,0.11091499999999999
64,5,0.186574,0.6247959999999999
64,6,0.076902,0.948577
64,7,0.00411,0.998792
65,7,0.001087,0.999879
65,6,0.036758,0.985335
65,5,0.178388,0.8031839999999999
65,2,0.000659,0.000725
65,3,0.019376,0.024905
65,4,0.136616,0.24753099999999997
66,5,0.109372,0.9125559999999999
66,6,0.01146,0.996795
66,7,0.000114,0.999993
66,4,0.178362,0.42589299999999997
66,2,0.00381,0.004535
66,1,2.8e-05,2.8e-05
66,3,0.051258,0.076163
67,6,0.002793,0.999588
67,5,0.058431,0.9709869999999999
67,4,0.195594,0.6214869999999999
67,7,6e-06,0.999999
67,2,0.014872,0.019407
67,1,0.000294,0.00032199999999999997
67,3,0.10506,0.181223
68,1,0.002066,0.002388
68,2,0.046142,0.065549
68,3,0.177243,0.358466
68,4,0.181221,0.802708
68,5,0.023404,0.9943909999999999
68,6,0.000382,0.99997
68,7,1e-06,1.0
69,6,2.9e-05,0.999999
69,4,0.103088,0.9057959999999999
69,5,0.004422,0.998813
69,2,0.088095,0.153644
69,3,0.187945,0.546411
69,1,0.007757,0.010145
70,1,0.025584,0.035729
70,2,0.155958,0.30960200000000004
70,3,0.194802,0.741213
70,4,0.062358,0.968154
70,5,0.001105,0.999918
70,6,1e-06,1.0
71,3,0.141026,0.882239
71,5,7.8e-05,0.999996
71,4,0.023764,0.991918
71,2,0.200898,0.5105
71,1,0.058815,0.094544
72,1,0.095606,0.19014999999999999
72,2,0.172407,0.682907
72,3,0.067865,0.9501040000000001
72,4,0.006063,0.9979809999999999
72,5,3e-06,0.999999
73,4,0.001818,0.999799
73,5,1e-06,1.0
73,3,0.038137,0.988241
73,1,0.160449,0.350599
73,2,0.169181,0.852088
74,1,0.154454,0.505053
74,2,0.082227,0.934315
74,3,0.008979,0.99722
74,4,0.000191,0.9999899999999999
75,1,0.161941,0.666994
75,2,0.041745,0.97606
75,3,0.002312,0.999532
75,4,1e-05,1.0
76,3,0.000456,0.999988
76,1,0.153434,0.8204279999999999
76,2,0.02064,0.9967
77,1,0.057589,0.878017
77,2,0.001574,0.998274
77,3,8e-06,0.999996
78,1,0.094039,0.972056
78,2,0.001726,1.0
78,3,4e-06,1.0
79,1,0.002245,0.974301
80,1,0.025699,1.0
