Points,Position,Probability,Cumulative
35,19,0.004718,0.9978969999999999
35,20,5.7e-05,0.999982
36,20,1.3e-05,0.999995
36,19,0.001534,0.999431
36,18,0.024661,0.982957
36,16,0.152292,0.504111
36,17,0.107677,0.85194
36,14,0.012863,0.019725
36,13,0.000569,0.000704
36,12,1e-06,1e-06
36,15,0.07661,0.156065
37,20,5e-06,1.0
37,19,0.000454,0.999885
37,18,0.011041,0.9939979999999999
37,17,0.071608,0.923548
37,16,0.150089,0.6542
37,14,0.028387,0.048112
37,13,0.002001,0.002705
37,12,2e-06,3e-06
37,15,0.11106,0.267125
38,17,0.041657,0.965205
38,19,9.8e-05,0.999983
38,18,0.004149,0.998147
38,16,0.127649,0.781849
38,13,0.005543,0.008248
38,14,0.051687,0.099799
38,15,0.138006,0.405131
38,12,2.8e-05,3.1e-05
39,12,0.000105,0.000136
39,13,0.01281,0.021058
39,14,0.081334,0.181133
39,15,0.147336,0.552467
39,16,0.093781,0.87563
39,17,0.020885,0.98609
39,18,0.00137,0.999517
39,19,1.7e-05,1.0
40,18,0.000386,0.999903
40,17,0.009027,0.995117
40,16,0.061084,0.936714
40,15,0.137771,0.690238
40,14,0.109648,0.290781
40,13,0.025654,0.046712000000000004
40,12,0.000467,0.000603
41,11,5e-06,5e-06
41,12,0.001625,0.002228
41,13,0.04412,0.090832
41,14,0.129925,0.420706
41,15,0.113925,0.804163
41,16,0.034488,0.971202
41,17,0.003441,0.9985580000000001
41,18,7.7e-05,0.99998
42,18,1.6e-05,0.999996
42,17,0.00108,0.999638
42,16,0.017416,0.988618
42,15,0.083496,0.887659
42,13,0.067753,0.15858499999999998
42,12,0.004329,0.006557
42,11,3e-05,3.5000000000000004e-05
42,14,0.136865,0.557571
43,11,0.000166,0.000201
43,12,0.010059,0.016616
43,13,0.09262,0.251205
43,14,0.128682,0.686253
43,15,0.053962,0.941621
43,16,0.007313,0.995931
43,17,0.000266,0.999904
43,18,4e-06,1.0
44,13,0.112586,0.363791
44,17,7.9e-05,0.999983
44,16,0.002832,0.9987630000000001
44,15,0.031194,0.972815
44,11,0.000564,0.0007650000000000001
44,12,0.020352,0.036968
44,10,5e-06,5e-06
44,14,0.108335,0.794588
45,16,0.000875,0.999638
45,10,2.5e-05,3e-05
45,11,0.001806,0.0025710000000000004
45,12,0.035574,0.072542
45,13,0.124932,0.488723
45,14,0.081748,0.876336
45,15,0.01567,0.988485
45,17,1.3e-05,0.999996
46,15,0.007298,0.995783
46,17,4e-06,1.0
46,14,0.056316,0.932652
46,16,0.000278,0.999916
46,12,0.056962,0.129504
46,10,0.000107,0.000137
46,13,0.126086,0.6148089999999999
46,11,0.00463,0.007201
47,9,6e-06,6e-06
47,10,0.000407,0.000544
47,11,0.011118,0.018319
47,12,0.08094,0.210444
47,13,0.114892,0.7297009999999999
47,14,0.033965,0.9666170000000001
47,15,0.002883,0.9986659999999999
47,16,6.9e-05,0.999985
48,14,0.018581,0.985198
48,16,1.4e-05,0.999999
48,15,0.000973,0.9996389999999999
48,13,0.095109,0.82481
48,12,0.104053,0.314497
48,11,0.022767,0.041086
48,10,0.001405,0.001949
48,9,3.5e-05,4.0999999999999994e-05
49,8,4e-06,4e-06
49,9,0.00014,0.00018099999999999998
49,10,0.004055,0.006004
49,11,0.041183,0.082269
49,12,0.122505,0.437002
49,13,0.071414,0.896224
49,14,0.009072,0.99427
49,15,0.000285,0.999924
49,16,1e-06,1.0
50,14,0.003755,0.998025
50,13,0.047687,0.943911
50,15,6.1e-05,0.999985
50,12,0.129123,0.566125
50,10,0.010598,0.016602
50,9,0.000606,0.0007869999999999999
50,8,1.3e-05,1.7e-05
50,11,0.06746,0.149729
51,8,8.4e-05,0.00010099999999999999
51,9,0.002086,0.002873
51,10,0.023192,0.039793999999999996
51,11,0.097169,0.246898
51,12,0.123595,0.68972
51,13,0.029432,0.973343
51,14,0.001417,0.999442
51,15,1.2e-05,0.999997
52,15,3e-06,1.0
52,14,0.000427,0.999869
52,13,0.015394,0.988737
52,12,0.107629,0.797349
52,11,0.124774,0.371672
52,9,0.00633,0.009203
52,8,0.000331,0.000432
52,7,8e-06,8e-06
52,10,0.045442,0.085236
53,14,0.0001,0.999969
53,13,0.007207,0.9959439999999999
53,12,0.082823,0.880172
53,11,0.14193,0.513602
53,10,0.077276,0.162512
53,8,0.001508,0.0019399999999999999
53,7,6e-05,6.8e-05
53,6,1e-06,1e-06
53,9,0.016427,0.02563
54,12,0.056406,0.936578
54,14,2.5e-05,0.999994
54,13,0.0028,0.998744
54,11,0.143433,0.657035
54,7,0.00029,0.00035800000000000003
54,9,0.036172,0.061802
54,8,0.00503,0.00697
54,10,0.113093,0.275605
54,6,6e-06,7e-06
55,14,4e-06,0.999998
55,13,0.000957,0.999701
55,12,0.03417,0.9707479999999999
55,11,0.126015,0.78305
55,10,0.144861,0.420466
55,9,0.067894,0.129696
55,8,0.01407,0.02104
55,7,0.001386,0.001744
55,6,4.2e-05,4.9e-05
56,14,2e-06,1.0
56,13,0.00022,0.999921
56,12,0.017681,0.988429
56,11,0.096071,0.879121
56,10,0.159519,0.579985
56,5,8e-06,8e-06
56,8,0.033574,0.054613999999999996
56,7,0.004868,0.006612
56,6,0.000316,0.000365
56,9,0.108788,0.23848399999999997
57,11,0.063128,0.942249
57,13,6.6e-05,0.999987
57,12,0.007722,0.996151
57,9,0.147993,0.386477
57,10,0.150549,0.730534
57,7,0.014314,0.020926
57,6,0.0014,0.001765
57,5,6.5e-05,7.3e-05
57,8,0.067472,0.122086
58,12,0.002792,0.998943
58,13,1.1e-05,0.9999979999999999
58,11,0.034423,0.976672
58,10,0.119936,0.85047
58,9,0.170492,0.556969
58,7,0.035362,0.056288
58,6,0.005212,0.006977
58,5,0.00034,0.000413
58,4,9e-06,9e-06
58,8,0.111774,0.23386
59,9,0.163967,0.720936
59,12,0.00083,0.999773
59,11,0.015537,0.992209
59,10,0.078978,0.929448
59,8,0.156193,0.390053
59,3,1e-06,1e-06
59,6,0.016026,0.023003
59,5,0.001586,0.001999
59,4,5.5e-05,6.4e-05
59,13,2e-06,1.0
59,7,0.072257,0.128545
60,10,0.042965,0.972413
60,9,0.128549,0.849485
60,11,0.005758,0.997967
60,8,0.17939,0.5694429999999999
60,12,0.000193,0.999966
60,6,0.039625,0.062628
60,5,0.006001,0.008
60,4,0.000369,0.000433
60,3,9e-06,1e-05
60,7,0.120898,0.24944300000000003
61,11,0.001614,0.999581
61,10,0.018992,0.991405
61,9,0.083135,0.93262
61,8,0.167058,0.736501
61,12,3.1e-05,0.999997
61,6,0.080004,0.14263199999999998
61,5,0.018599,0.026599
61,4,0.001817,0.0022500000000000003
61,3,6.4e-05,7.4e-05
61,7,0.164965,0.414408
62,12,3e-06,1.0
62,11,0.000356,0.999937
62,10,0.006484,0.997889
62,9,0.042929,0.975549
62,8,0.127929,0.86443
62,6,0.130188,0.27282
62,5,0.044222,0.070821
62,4,0.006734,0.008984
62,3,0.000387,0.000461
62,2,2e-06,2e-06
62,7,0.183577,0.597985
63,8,0.077574,0.942004
63,10,0.001686,0.999575
63,11,5.2e-05,0.999989
63,7,0.164433,0.762418
63,9,0.017329,0.992878
63,5,0.08591,0.156731
63,4,0.0199,0.028884
63,3,0.001871,0.002332
63,2,4e-05,4.2000000000000004e-05
63,6,0.170808,0.443628
64,11,1e-05,0.999999
64,10,0.000358,0.999933
64,9,0.005499,0.9983770000000001
64,8,0.037722,0.979726
64,7,0.118912,0.88133
64,6,0.181366,0.624994
64,4,0.045441,0.074325
64,3,0.006364,0.008695999999999999
64,2,0.000279,0.000321
64,5,0.13339,0.290121
65,11,1e-06,1.0
65,10,6.1e-05,0.999994
65,9,0.001351,0.9997280000000001
65,8,0.014619,0.994345
65,7,0.069227,0.950557
65,5,0.168523,0.45864400000000005
65,4,0.084111,0.15843600000000002
65,3,0.017347,0.026043
65,2,0.00119,0.0015110000000000002
65,6,0.156404,0.781398
66,2,0.003687,0.005198
66,3,0.038625,0.064668
66,4,0.126436,0.284872
66,5,0.173998,0.632642
66,6,0.109241,0.890639
66,7,0.03254,0.983097
66,8,0.004398,0.9987429999999999
66,9,0.000236,0.9999640000000001
66,10,6e-06,1.0
67,7,0.012162,0.995259
67,9,3e-05,0.999994
67,6,0.062763,0.953402
67,8,0.001052,0.999795
67,4,0.155927,0.44079900000000005
67,2,0.009565,0.014763000000000002
67,5,0.147557,0.7801990000000001
67,3,0.068656,0.133324
68,1,1.1e-05,1.1e-05
68,2,0.020542,0.035305
68,3,0.102777,0.236101
68,4,0.162347,0.603146
68,5,0.104187,0.884386
68,6,0.029706,0.983108
68,7,0.003668,0.998927
68,8,0.000177,0.999972
68,9,6e-06,1.0
69,5,0.062523,0.946909
69,8,2.6e-05,0.9999979999999999
69,7,0.000855,0.999782
69,6,0.011666,0.9947739999999999
69,3,0.130619,0.36672
69,2,0.037441,0.072746
69,1,3e-05,4.1e-05
69,4,0.141834,0.74498
70,1,9.2e-05,0.000133
70,2,0.058603,0.131349
70,3,0.143203,0.509923
70,4,0.107399,0.852379
70,5,0.031709,0.978618
70,6,0.003897,0.998671
70,7,0.000185,0.9999669999999999
70,8,2e-06,1.0
71,5,0.013803,0.992421
71,6,0.00103,0.999701
71,7,2.5e-05,0.999992
71,3,0.136805,0.646728
71,2,0.080844,0.21219300000000002
71,1,0.000249,0.00038199999999999996
71,4,0.070563,0.922942
72,1,0.000666,0.0010479999999999999
72,2,0.098396,0.310589
72,3,0.116703,0.763431
72,4,0.040696,0.963638
72,5,0.00527,0.997691
72,6,0.000243,0.9999439999999999
72,7,6e-06,0.9999979999999999
73,7,2e-06,1.0
73,5,0.001651,0.9993420000000001
73,4,0.020697,0.984335
73,6,4.8e-05,0.999992
73,2,0.108983,0.419572
73,1,0.001505,0.002553
73,3,0.088862,0.852293
74,5,0.000499,0.999841
74,4,0.009518,0.993853
74,6,5e-06,0.999997
74,2,0.111004,0.530576
74,1,0.002989,0.005542
74,3,0.061792,0.914085
75,1,0.005195,0.010737
75,2,0.104686,0.635262
75,3,0.039255,0.95334
75,4,0.003989,0.997842
75,5,0.000134,0.9999750000000001
75,6,3e-06,1.0
76,5,2.2e-05,0.999997
76,3,0.02293,0.97627
76,4,0.001474,0.999316
76,1,0.008293,0.01903
76,2,0.092666,0.727928
77,1,0.012918,0.031948000000000004
77,2,0.076461,0.804389
77,3,0.012729,0.988999
77,4,0.000482,0.999798
77,5,3e-06,1.0
78,1,0.018441,0.050389
78,2,0.060515,0.864904
78,3,0.006268,0.995267
78,4,0.000142,0.99994
79,1,0.024812,0.075201
79,2,0.045924,0.910828
79,3,0.002793,0.99806
79,4,5.3e-05,0.999993
80,4,3e-06,0.999996
80,3,0.001177,0.999237
80,2,0.032394,0.943222
80,1,0.031894,0.107095
81,1,0.040034,0.147129
81,2,0.022336,0.965558
81,3,0.000511,0.999748
81,4,3e-06,0.999999
82,4,1e-06,1.0
82,3,0.00019,0.999938
82,1,0.047899,0.19502799999999998
82,2,0.014654,0.980212
83,1,0.055967,0.25099499999999997
83,2,0.008942,0.989154
83,3,4.4e-05,0.999982
84,3,1.6e-05,0.9999979999999999
84,1,0.062891,0.313886
84,2,0.005138,0.994292
85,3,1e-06,0.999999
85,1,0.068266,0.382152
85,2,0.002956,0.997248
86,1,0.072325,0.454477
86,2,0.001526,0.998774
87,1,0.073597,0.5280739999999999
87,2,0.000666,0.99944
87,3,1e-06,1.0
88,1,0.073509,0.601583
88,2,0.00033,0.99977
89,1,0.070152,0.671735
89,2,0.00014,0.99991
90,1,0.064652,0.736387
90,2,6.2e-05,0.999972
91,1,0.058306,0.794693
91,2,2e-05,0.999992
92,2,7e-06,0.999999
92,1,0.050259,0.844952
93,1,0.041635,0.886587
93,2,1e-06,1.0
94,1,0.033579,0.920166
95,1,0.025703,0.945869
96,1,0.018891,0.96476
97,1,0.013356,0.978116
98,1,0.008911,0.987027
99,1,0.005649,0.992676
100,1,0.003533,0.996209
101,1,0.001823,0.998032
102,1,0.001223,0.999255
103,1,0.000334,0.999589
104,1,0.000307,0.999896
105,1,2.3e-05,0.999919
106,1,7.1e-05,0.99999
108,1,1e-05,1.0
