Points,Position,Probability,Cumulative
51,13,0.005978,0.9992519999999999
51,14,0.000143,0.9999979999999999
51,15,3e-06,1.0
52,12,0.018924,0.997461
52,14,2e-06,1.0
52,11,0.150656,0.931617
52,13,0.000722,0.9999739999999999
52,9,0.066282,0.083241
52,8,0.001997,0.0020900000000000003
52,10,0.268608,0.567752
52,7,9e-06,9e-06
53,6,1e-06,1e-06
53,7,0.000291,0.00030000000000000003
53,8,0.01313,0.01522
53,9,0.132299,0.21554
53,10,0.195954,0.763706
53,11,0.050237,0.981854
53,12,0.002294,0.999755
53,13,2.6e-05,1.0
54,12,0.000238,0.999993
54,11,0.014449,0.996303
54,10,0.137801,0.9015070000000001
54,8,0.053013,0.068233
54,7,0.003464,0.003764
54,6,5.2e-05,5.2999999999999994e-05
54,9,0.208934,0.424474
55,5,1.5e-05,1.5e-05
55,6,0.001395,0.001448
55,7,0.027125,0.030889
55,8,0.165391,0.233624
55,9,0.283863,0.708337
55,10,0.080969,0.982476
55,11,0.003557,0.99986
55,12,7e-06,1.0
56,9,0.163284,0.871621
56,10,0.013436,0.995912
56,8,0.232368,0.46599199999999996
56,11,0.00013,0.99999
56,6,0.010833,0.012281
56,7,0.089431,0.12032
56,5,0.00032,0.000335
57,11,1e-05,1.0
57,5,0.003458,0.0037930000000000004
57,6,0.05253,0.06481100000000001
57,7,0.202687,0.323007
57,8,0.26072,0.726712
57,9,0.092222,0.963843
57,10,0.003783,0.999695
58,10,0.000303,0.999998
58,9,0.031947,0.99579
58,8,0.191991,0.918703
58,5,0.025231,0.029024
58,6,0.162718,0.227529
58,7,0.301544,0.624551
59,8,0.060645,0.979348
59,9,0.003539,0.999329
59,10,2e-06,1.0
59,7,0.210304,0.8348549999999999
59,5,0.075089,0.10411300000000001
59,6,0.234823,0.462352
60,4,0.000451,0.000451
60,5,0.156165,0.260278
60,6,0.258252,0.720604
60,7,0.120367,0.955222
60,8,0.01808,0.997428
60,9,0.000645,0.999974
61,9,2.5e-05,0.999999
61,8,0.002452,0.99988
61,7,0.038327,0.993549
61,4,0.004121,0.004572
61,5,0.235182,0.49546
61,6,0.181746,0.90235
62,9,1e-06,1.0
62,8,0.000116,0.999996
62,6,0.069684,0.9720340000000001
62,7,0.005664,0.9992129999999999
62,4,0.011383,0.015955
62,3,3.7e-05,3.7e-05
62,5,0.211396,0.706856
63,7,0.000743,0.999956
63,6,0.022584,0.994618
63,8,4e-06,1.0
63,4,0.030045,0.046
63,3,0.000253,0.00029
63,5,0.140706,0.847562
64,2,4e-06,4e-06
64,3,0.002122,0.002412
64,4,0.07518,0.12118
64,5,0.105598,0.95316
64,6,0.00478,0.999398
64,7,4.4e-05,1.0
65,6,0.000566,0.999964
65,4,0.099104,0.22028399999999998
65,5,0.028814,0.981974
65,2,4.4e-05,4.8e-05
65,3,0.008792,0.011203999999999999
66,2,0.000543,0.0005909999999999999
66,3,0.028599,0.039803
66,4,0.147776,0.36806
66,5,0.013813,0.995787
66,6,3.6e-05,1.0
67,5,0.00388,0.999667
67,4,0.199104,0.567164
67,3,0.075457,0.11526
67,1,1e-06,1e-06
67,2,0.003872,0.004463
68,1,2e-05,2.1000000000000002e-05
68,2,0.015103,0.019566
68,3,0.134719,0.249979
68,4,0.166343,0.733507
68,5,0.00017,0.999837
69,5,0.000163,1.0
69,4,0.137068,0.870575
69,1,0.000204,0.000225
69,2,0.05029,0.069856
69,3,0.198639,0.448618
70,1,0.00151,0.001735
70,2,0.110139,0.17999500000000002
70,3,0.231155,0.679773
70,4,0.087729,0.958304
71,1,0.008359,0.010094
71,2,0.175882,0.355877
71,3,0.171867,0.85164
71,4,0.030943,0.989247
72,1,0.024358,0.034452
72,2,0.225146,0.5810230000000001
72,3,0.098029,0.949669
72,4,0.00895,0.998197
73,4,0.001733,0.99993
73,3,0.042592,0.9922610000000001
73,1,0.050047,0.08449899999999999
73,2,0.182622,0.763645
74,1,0.108258,0.19275699999999998
74,2,0.145421,0.909066
74,3,0.006303,0.998564
74,4,7e-05,1.0
75,2,0.059797,0.968863
75,3,0.001436,1.0
75,1,0.110836,0.303593
76,1,0.138085,0.441678
76,2,0.023444,0.992307
77,1,0.19526,0.636938
77,2,0.007693,1.0
78,1,0.078605,0.715543
79,1,0.132162,0.8477049999999999
80,1,0.102293,0.949998
82,1,0.050002,1.0
