Points,Position,Probability,Cumulative
56,5,0.000133,0.000141
56,6,0.00569,0.006718999999999999
56,7,0.06404,0.092749
56,8,0.201444,0.48727400000000004
56,9,0.076715,0.95694
56,10,0.001031,0.999881
56,11,2e-06,1.0
57,9,0.029166,0.986106
57,8,0.207436,0.69471
57,10,0.000109,0.99999
57,6,0.026655,0.033374
57,7,0.140821,0.23357
57,5,0.001375,0.001516
58,4,2e-05,2e-05
58,5,0.007288,0.008804
58,6,0.070455,0.103829
58,7,0.195481,0.42905099999999996
58,8,0.151328,0.8460380000000001
58,10,1e-05,1.0
58,9,0.010564,0.9966700000000001
59,4,0.000288,0.000308
59,5,0.027217,0.036021
59,6,0.144028,0.247857
59,7,0.227162,0.6562129999999999
59,8,0.100659,0.946697
59,9,0.003094,0.999764
60,9,0.000174,0.999938
60,8,0.039753,0.98645
60,7,0.190816,0.847029
60,5,0.08407,0.120091
60,4,0.002806,0.003114
60,6,0.230798,0.478655
61,4,0.013148,0.016262
61,5,0.142252,0.262343
61,6,0.210518,0.689173
61,7,0.095413,0.942442
61,8,0.010826,0.997276
61,9,6.2e-05,1.0
62,8,0.002543,0.999819
62,7,0.044857,0.987299
62,5,0.209181,0.471524
62,4,0.038369,0.054631
62,6,0.176492,0.865665
63,4,0.097062,0.151693
63,5,0.237587,0.709111
63,6,0.095719,0.961384
63,7,0.010895,0.998194
63,8,0.00017,0.999989
64,7,0.00154,0.999734
64,6,0.026955,0.988339
64,8,1.1e-05,1.0
64,4,0.126904,0.278597
64,3,4.1e-05,4.1e-05
64,5,0.13522,0.8443309999999999
65,3,0.000547,0.000588
65,4,0.16287,0.44146699999999994
65,5,0.107879,0.95221
65,6,0.010628,0.998967
65,7,0.00026,0.999994
66,7,6e-06,1.0
66,6,0.000917,0.999884
66,4,0.182688,0.624155
66,3,0.002727,0.003315
66,5,0.03385,0.98606
67,2,1e-06,1e-06
67,3,0.007089,0.010404
67,4,0.11726,0.7414149999999999
67,5,0.010549,0.996609
67,6,0.000112,0.999996
68,6,4e-06,1.0
68,5,0.003274,0.999883
68,2,1.3e-05,1.4e-05
68,3,0.019692,0.030096
68,4,0.104962,0.8463769999999999
69,2,8.9e-05,0.000103
69,3,0.038192,0.068288
69,4,0.081247,0.927624
69,5,9.4e-05,0.999977
70,5,2.3e-05,1.0
70,4,0.030821,0.958445
70,2,0.000502,0.000605
70,3,0.05557,0.123858
71,2,0.002367,0.0029720000000000002
71,3,0.093738,0.217596
71,4,0.024863,0.983308
72,4,0.013849,0.997157
72,2,0.007514,0.010486
72,3,0.120893,0.338489
73,3,0.121856,0.460345
73,4,0.000578,0.9977349999999999
73,2,0.015886,0.026372
74,2,0.039964,0.066336
74,3,0.157108,0.617453
74,4,0.002265,1.0
75,2,0.066939,0.133275
75,3,0.130275,0.747728
76,2,0.087776,0.221051
76,3,0.093601,0.841329
77,2,0.144017,0.365068
77,3,0.089752,0.931081
77,1,3e-06,3e-06
78,1,2.2e-05,2.4999999999999998e-05
78,2,0.136468,0.501536
78,3,0.035925,0.967006
79,1,0.00015,0.00017499999999999997
79,2,0.123982,0.625518
79,3,0.019959,0.986965
80,1,0.000749,0.0009239999999999999
80,2,0.158574,0.784092
80,3,0.011447,0.998412
81,3,0.000532,0.998944
81,1,0.002897,0.0038209999999999997
81,2,0.07103,0.855122
82,1,0.007166,0.010987
82,2,0.068122,0.923244
82,3,0.001056,1.0
83,1,0.01569,0.026677
83,2,0.058218,0.9814620000000001
84,1,0.031205,0.057882
84,2,0.001335,0.982797
85,1,0.051318,0.1092
85,2,0.017203,1.0
86,1,0.065874,0.175074
87,1,0.111621,0.28669500000000003
88,1,0.111735,0.39843
89,1,0.116938,0.515368
90,1,0.164869,0.680237
91,1,0.087557,0.767794
92,1,0.092491,0.860285
93,1,0.09678,0.9570649999999999
95,1,0.042935,1.0
