Points,Position,Probability,Cumulative
60,5,0.011598,0.015122
60,6,0.050433,0.955164
60,7,0.00121,0.999426
60,8,3e-06,0.999997
61,8,3e-06,1.0
61,6,0.034012,0.989176
61,7,0.000574,1.0
61,4,0.000209,0.00022400000000000002
61,5,0.028664,0.043786
62,3,4e-06,4e-06
62,4,0.001568,0.001792
62,5,0.065394,0.10918
62,6,0.010824,1.0
63,3,5.2e-05,5.6e-05
63,4,0.00826,0.010052
63,5,0.117728,0.226908
64,3,0.000712,0.0007679999999999999
64,4,0.028853,0.038905
64,5,0.159247,0.38615499999999997
65,5,0.208324,0.594479
65,4,0.077155,0.11606
65,2,2.1e-05,2.1e-05
65,3,0.004578,0.005345999999999999
66,2,0.000321,0.000342
66,3,0.021604,0.02695
66,4,0.158887,0.274947
66,5,0.189839,0.784318
67,2,0.002443,0.0027849999999999997
67,3,0.063637,0.090587
67,4,0.207614,0.482561
67,5,0.121278,0.905596
68,2,0.012308,0.015092999999999999
68,3,0.144318,0.234905
68,4,0.248624,0.731185
68,5,0.075133,0.980729
69,4,0.152838,0.884023
69,3,0.209199,0.444104
69,5,0.014153,0.994882
69,1,4e-06,4e-06
69,2,0.038341,0.053433999999999995
70,1,5.9e-05,6.3e-05
70,2,0.088726,0.14216
70,3,0.214712,0.658816
70,4,0.082699,0.966722
70,5,0.004964,0.999846
71,5,0.000154,1.0
71,4,0.029346,0.996068
71,2,0.152513,0.294673
71,1,0.000492,0.000555
71,3,0.201117,0.859933
72,1,0.002128,0.002683
72,2,0.152083,0.44675600000000004
72,3,0.066463,0.926396
72,4,0.002679,0.998747
73,4,0.001253,1.0
73,3,0.065589,0.991985
73,1,0.008271,0.010954
73,2,0.242417,0.689173
74,1,0.016757,0.027711
74,2,0.071564,0.760737
74,3,0.001979,0.993964
75,1,0.049881,0.077592
75,2,0.184367,0.9451039999999999
75,3,0.006036,1.0
76,1,0.062349,0.139941
76,2,0.003977,0.949081
77,1,0.114439,0.25438
77,2,0.050919,1.0
78,1,0.17505,0.42943
79,1,0.088761,0.5181910000000001
80,1,0.290002,0.8081929999999999
82,1,0.191807,1.0
