Points,Position,Probability,Cumulative
54,9,0.083485,0.929414
54,5,0.000781,0.000984
54,7,0.135442,0.332922
54,6,0.038088,0.06656899999999999
54,4,2e-06,2e-06
54,8,0.163214,0.704745
55,9,0.043033,0.9724470000000001
55,11,0.000377,0.999938
55,10,0.006239,0.9979
55,8,0.127098,0.831843
55,12,1e-06,1.0
55,6,0.064428,0.130997
55,5,0.002538,0.003522
55,4,1.6e-05,1.8e-05
55,7,0.156136,0.489058
56,4,0.0001,0.00011800000000000001
56,5,0.007064,0.010586
56,6,0.095279,0.226276
56,7,0.153454,0.642512
56,8,0.084251,0.916094
56,9,0.018308,0.990755
56,10,0.001675,0.999575
56,11,5.4e-05,0.999992
57,11,8e-06,1.0
57,10,0.00036,0.999935
57,9,0.006653,0.9974080000000001
57,8,0.047127,0.963221
57,7,0.130487,0.772999
57,5,0.015922,0.026507999999999997
57,4,0.000416,0.000534
57,3,2e-06,2e-06
57,6,0.12109,0.347366
58,3,1.3e-05,1.4999999999999999e-05
58,4,0.001451,0.001985
58,5,0.030862,0.05737
58,6,0.13512,0.48248599999999997
58,7,0.09694,0.869939
58,8,0.022642,0.985863
58,9,0.00201,0.999418
58,10,5.1e-05,0.999986
59,8,0.009466,0.995329
59,10,9e-06,0.999995
59,9,0.000472,0.9998900000000001
59,7,0.063123,0.933062
59,5,0.051181,0.108551
59,3,8.8e-05,0.000103
59,4,0.003869,0.005854
59,6,0.134351,0.616837
60,9,8.3e-05,0.999973
60,8,0.00333,0.998659
60,7,0.036102,0.969164
60,6,0.121369,0.738206
60,10,3e-06,0.999998
60,4,0.009219,0.015073
60,3,0.000268,0.000371
60,2,2e-06,2e-06
60,5,0.075331,0.183882
61,2,9e-06,1.1e-05
61,3,0.000991,0.001362
61,4,0.019057,0.03413
61,5,0.098933,0.282815
61,6,0.096554,0.83476
61,7,0.018195,0.987359
61,8,0.001031,0.99969
61,9,2.5e-05,0.999998
61,10,2e-06,1.0
62,7,0.008087,0.9954459999999999
62,9,2e-06,1.0
62,6,0.069422,0.904182
62,8,0.000249,0.999939
62,4,0.03423,0.06836
62,3,0.002688,0.00405
62,2,5.4e-05,6.5e-05
62,5,0.115727,0.39854199999999995
63,2,0.000203,0.000268
63,3,0.006713,0.010763
63,4,0.055311,0.123671
63,5,0.12339,0.521932
63,6,0.045234,0.949416
63,7,0.003162,0.9986079999999999
63,8,4.5e-05,0.999984
64,8,1.5e-05,0.999999
64,7,0.001001,0.999609
64,6,0.026364,0.97578
64,5,0.120443,0.6423749999999999
64,4,0.07959,0.203261
64,2,0.000613,0.0008810000000000001
64,1,1e-06,1e-06
64,3,0.014376,0.025139
65,1,6e-06,7e-06
65,2,0.001865,0.002746
65,3,0.027114,0.052253
65,4,0.10249,0.305751
65,5,0.106941,0.749316
65,6,0.013775,0.989555
65,7,0.000298,0.999907
65,8,1e-06,1.0
66,5,0.08723,0.836546
66,6,0.006463,0.996018
66,7,8.2e-05,0.999989
66,3,0.045713,0.097966
66,2,0.004479,0.0072250000000000005
66,4,0.119073,0.424824
66,1,1.9e-05,2.6000000000000002e-05
67,1,9.7e-05,0.000123
67,2,0.010099,0.017324
67,3,0.06888,0.166846
67,4,0.12721,0.5520339999999999
67,5,0.064902,0.901448
67,6,0.002676,0.998694
67,7,1e-05,0.999999
68,4,0.122528,0.674562
68,6,0.000941,0.999635
68,5,0.04423,0.945678
68,1,0.000295,0.000418
68,3,0.093489,0.260335
68,2,0.019616,0.03694
69,6,0.000271,0.999906
69,7,1e-06,1.0
69,5,0.027051,0.972729
69,1,0.000875,0.001293
69,3,0.114203,0.374538
69,2,0.033705,0.070645
69,4,0.106596,0.781158
70,5,0.015039,0.987768
70,4,0.083936,0.8650939999999999
70,6,7.4e-05,0.99998
70,2,0.052773,0.123418
70,1,0.002285,0.0035780000000000005
70,3,0.12672,0.501258
71,6,1.6e-05,0.999996
71,5,0.007354,0.995122
71,4,0.058921,0.9240149999999999
71,1,0.005212,0.00879
71,2,0.075365,0.198783
71,3,0.126965,0.628223
72,1,0.010541,0.019331
72,2,0.096993,0.295776
72,3,0.114027,0.74225
72,4,0.037396,0.961411
72,5,0.003166,0.998288
72,6,4e-06,1.0
73,4,0.021057,0.982468
73,3,0.09273,0.8349799999999999
73,5,0.001222,0.99951
73,1,0.019214,0.038544999999999996
73,2,0.112104,0.40788
74,1,0.030713,0.069258
74,2,0.119377,0.527257
74,3,0.068008,0.902988
74,4,0.010601,0.993069
74,5,0.000362,0.999872
75,1,0.043879,0.113137
75,2,0.116387,0.643644
75,3,0.045,0.9479879999999999
75,4,0.004589,0.9976579999999999
75,5,0.000104,0.999976
76,4,0.00165,0.999308
76,5,2.1e-05,0.9999969999999999
76,2,0.102983,0.746627
76,1,0.05923,0.172367
76,3,0.026471,0.974459
77,1,0.07277,0.245137
77,2,0.083935,0.830562
77,3,0.014222,0.988681
77,4,0.000493,0.9998009999999999
78,1,0.0827,0.327837
78,2,0.063197,0.893759
78,3,0.006801,0.995482
78,4,0.000161,0.9999619999999999
78,5,3e-06,1.0
79,2,0.043797,0.9375560000000001
79,4,3e-05,0.999992
79,1,0.088578,0.416415
79,3,0.002941,0.998423
80,1,0.090605,0.50702
80,2,0.028066,0.965622
80,3,0.0011,0.9995229999999999
80,4,5e-06,0.9999969999999999
81,1,0.087258,0.594278
81,2,0.016736,0.982358
81,3,0.000346,0.999869
81,4,2e-06,0.999999
82,4,1e-06,1.0
82,1,0.080373,0.674651
82,2,0.009066,0.991424
82,3,9.8e-05,0.9999669999999999
83,3,2.2e-05,0.999989
83,2,0.004833,0.996257
83,1,0.07164,0.746291
84,1,0.061716,0.808007
84,2,0.002242,0.998499
84,3,9e-06,0.9999979999999999
85,1,0.050891,0.8588979999999999
85,2,0.000931,0.99943
85,3,2e-06,1.0
86,1,0.040551,0.8994489999999999
86,2,0.000366,0.999796
87,1,0.031346,0.930795
87,2,0.000138,0.999934
88,2,5.6e-05,0.99999
88,1,0.023353,0.954148
89,2,8e-06,0.999998
89,1,0.016526,0.970674
90,1,0.011422,0.982096
90,2,1e-06,0.999999
91,1,0.007294,0.98939
91,2,1e-06,1.0
92,1,0.004628,0.994018
93,1,0.002945,0.996963
94,1,0.001424,0.998387
95,1,0.00103,0.999417
96,1,0.000238,0.999655
97,1,0.000273,0.999928
98,1,2.3e-05,0.999951
99,1,4.5e-05,0.999996
101,1,4e-06,1.0
