Points,Position,Probability,Cumulative
39,11,8e-06,9e-06
39,14,0.061557,0.102951
40,19,0.000212,0.99997
40,18,0.005426,0.9982129999999999
40,17,0.042595,0.975003
40,16,0.133072,0.849702
40,15,0.181422,0.548657
40,14,0.108084,0.211035
40,13,0.026505,0.039355
40,12,0.002395,0.0030169999999999997
40,11,7.8e-05,8.7e-05
41,19,2.7e-05,0.999997
41,18,0.001453,0.9996659999999999
41,17,0.017306,0.992309
41,16,0.083247,0.932949
41,15,0.1712,0.719857
41,13,0.057801,0.09715599999999999
41,12,0.008308,0.011324999999999998
41,11,0.000407,0.0004940000000000001
41,10,1e-06,1e-06
41,14,0.153722,0.364757
42,14,0.178419,0.543176
42,10,2.2e-05,2.3e-05
42,11,0.001691,0.0021850000000000003
42,12,0.022862,0.034186999999999995
42,13,0.10205,0.199206
42,15,0.131183,0.85104
42,16,0.042397,0.9753459999999999
42,17,0.005817,0.998126
42,18,0.000278,0.9999439999999999
42,19,3e-06,1.0
43,16,0.017204,0.9925499999999999
43,15,0.081588,0.932628
43,18,4.8e-05,0.999992
43,17,0.001503,0.999629
43,14,0.167957,0.711133
43,9,1e-06,1e-06
43,12,0.050125,0.084312
43,11,0.005961,0.008146
43,10,0.00013,0.00015299999999999998
43,13,0.145312,0.344518
44,17,0.000322,0.9999509999999999
44,16,0.005654,0.998204
44,15,0.042134,0.9747619999999999
44,14,0.131015,0.842148
44,18,8e-06,1.0
44,12,0.088503,0.172815
44,11,0.016404,0.02455
44,10,0.000711,0.000864
44,9,5e-06,6e-06
44,13,0.17026,0.514778
45,17,4.6e-05,0.999997
45,16,0.001481,0.9996849999999999
45,15,0.017467,0.9922289999999999
45,14,0.08366,0.925808
45,13,0.165004,0.679782
45,11,0.037043,0.061592999999999995
45,10,0.0029,0.003764
45,9,4.7e-05,5.3e-05
45,12,0.129672,0.302487
46,17,3e-06,1.0
46,16,0.000285,0.99997
46,15,0.005792,0.9980209999999999
46,14,0.044267,0.970075
46,13,0.133681,0.813463
46,11,0.068611,0.130204
46,10,0.008988,0.012752
46,9,0.000297,0.00035
46,8,2e-06,2e-06
46,12,0.157584,0.460071
47,15,0.001584,0.999605
47,14,0.019637,0.9897119999999999
47,13,0.091095,0.904558
47,12,0.16143,0.621501
47,16,2.5e-05,0.999995
47,10,0.022421,0.035172999999999996
47,9,0.001379,0.001729
47,8,2.1e-05,2.3e-05
47,11,0.10623,0.236434
48,16,4e-06,0.999999
48,15,0.000325,0.99993
48,14,0.007406,0.997118
48,13,0.053118,0.957676
48,12,0.140892,0.762393
48,10,0.045787,0.08096
48,9,0.004673,0.006402
48,8,0.00012,0.000143
48,11,0.139651,0.376085
49,13,0.026166,0.983842
49,15,5.9e-05,0.9999889999999999
49,14,0.002197,0.999315
49,12,0.105553,0.867946
49,16,1e-06,1.0
49,10,0.078004,0.158964
49,7,1.2e-05,1.2e-05
49,11,0.155832,0.531917
49,9,0.012834,0.019236
49,8,0.0006,0.000743
50,7,3.8e-05,5e-05
50,8,0.00229,0.003033
50,9,0.028702,0.047937999999999995
50,11,0.14969,0.681607
50,12,0.067438,0.935384
50,13,0.010931,0.994773
50,14,0.000553,0.999868
50,15,1.1e-05,1.0
50,10,0.113429,0.272393
51,14,0.000116,0.999984
51,11,0.123787,0.8053939999999999
51,13,0.003757,0.99853
51,12,0.037251,0.972635
51,10,0.141558,0.413951
51,8,0.007074,0.010107000000000001
51,7,0.000263,0.000313
51,6,2e-06,2e-06
51,9,0.0546,0.102538
52,14,1.5e-05,0.999999
52,13,0.001115,0.999645
52,12,0.017244,0.989879
52,11,0.089137,0.894531
52,10,0.152783,0.5667340000000001
52,8,0.017592,0.027699
52,7,0.001034,0.001347
52,6,1.4e-05,1.6e-05
52,9,0.087746,0.190284
53,11,0.055116,0.949647
53,14,1e-06,1.0
53,13,0.000292,0.999937
53,12,0.007011,0.9968899999999999
53,10,0.142064,0.708798
53,9,0.12093,0.311214
53,8,0.036365,0.06406400000000001
53,7,0.003818,0.005165
53,6,0.000119,0.000135
53,5,1e-06,1e-06
54,13,5.7e-05,0.9999939999999999
54,12,0.002294,0.999184
54,11,0.029558,0.979205
54,10,0.115295,0.824093
54,9,0.14609,0.457304
54,8,0.065303,0.129367
54,7,0.010229,0.015394000000000001
54,6,0.000502,0.000637
54,5,7e-06,8e-06
55,13,6e-06,1.0
55,12,0.000654,0.999838
55,11,0.013354,0.992559
55,10,0.08185,0.905943
55,9,0.151175,0.608479
55,4,1e-06,1e-06
55,7,0.02413,0.039524000000000004
55,6,0.001963,0.0026
55,5,5.3e-05,6.1e-05
55,8,0.100085,0.229452
56,9,0.135511,0.7439899999999999
56,11,0.005227,0.997786
56,10,0.049387,0.95533
56,8,0.132328,0.36178
56,12,0.000132,0.99997
56,6,0.005998,0.008598
56,4,2e-06,3e-06
56,7,0.047704,0.087228
56,5,0.000201,0.000262
57,4,1e-05,1.3000000000000001e-05
57,5,0.000981,0.0012430000000000002
57,6,0.015497,0.024095
57,7,0.07927,0.16649799999999998
57,9,0.106347,0.850337
57,10,0.02623,0.98156
57,11,0.001658,0.999444
57,12,2.5e-05,0.999995
57,8,0.150204,0.511984
58,12,4e-06,0.999999
58,9,0.072116,0.922453
58,11,0.000437,0.999881
58,10,0.011677,0.993237
58,8,0.148847,0.660831
58,6,0.033364,0.057458999999999996
58,5,0.003219,0.004462000000000001
58,4,8.8e-05,0.000101
58,7,0.114672,0.28117
59,12,1e-06,1.0
59,11,0.000102,0.999983
59,10,0.004754,0.997991
59,9,0.042457,0.9649099999999999
59,8,0.12718,0.788011
59,7,0.142543,0.423713
59,5,0.009228,0.01369
59,4,0.000426,0.000527
59,3,2e-06,2e-06
59,6,0.061028,0.118487
60,9,0.02142,0.9863299999999999
60,11,1.4e-05,0.999997
60,10,0.001489,0.99948
60,8,0.093999,0.88201
60,6,0.095025,0.21351199999999998
60,7,0.153184,0.576897
60,5,0.021486,0.035176
60,4,0.001514,0.002041
60,3,2.1e-05,2.3e-05
61,9,0.009093,0.995423
61,8,0.06054,0.94255
61,7,0.142063,0.71896
61,11,3e-06,1.0
61,5,0.042848,0.078024
61,4,0.004756,0.006796999999999999
61,3,0.000112,0.000135
61,6,0.127898,0.34141
61,10,0.000419,0.999899
62,10,8.2e-05,0.999981
62,2,5e-06,5e-06
62,3,0.000472,0.000607
62,4,0.011975,0.018771999999999997
62,5,0.072183,0.15020699999999998
62,6,0.148527,0.48993699999999996
62,7,0.113964,0.832924
62,8,0.03288,0.97543
62,9,0.003303,0.998726
63,8,0.015604,0.991034
63,10,1.7e-05,0.999998
63,7,0.079118,0.912042
63,6,0.14966,0.639597
63,9,0.000986,0.9997119999999999
63,4,0.026354,0.045126
63,3,0.0017,0.002307
63,2,2.7e-05,3.2e-05
63,5,0.106015,0.256222
64,10,2e-06,1.0
64,9,0.000224,0.9999359999999999
64,8,0.006194,0.997228
64,7,0.047339,0.9593809999999999
64,6,0.13038,0.7699769999999999
64,4,0.049018,0.094144
64,3,0.005093,0.0074
64,2,0.000152,0.000184
64,5,0.134387,0.390609
65,9,5.5e-05,0.999991
65,8,0.002086,0.999314
65,7,0.024316,0.9836969999999999
65,6,0.098699,0.868676
65,3,0.012417,0.019817
65,4,0.078273,0.172417
65,2,0.000489,0.000673
65,1,2e-06,2e-06
65,5,0.148245,0.5388539999999999
66,9,6e-06,0.999997
66,1,3e-05,3.2e-05
66,2,0.00174,0.002413
66,3,0.026307,0.046124
66,4,0.10951,0.281927
66,5,0.142116,0.68097
66,6,0.065029,0.933705
66,7,0.01065,0.994347
66,8,0.00052,0.999834
67,8,0.000134,0.999968
67,7,0.003961,0.998308
67,9,3e-06,1.0
67,6,0.036736,0.970441
67,4,0.134113,0.41603999999999997
67,5,0.118843,0.799813
67,3,0.047214,0.093338
67,2,0.004854,0.007267
67,1,0.000106,0.000138
68,1,0.000415,0.000553
68,2,0.011603,0.01887
68,3,0.075033,0.168371
68,4,0.142595,0.558635
68,5,0.087497,0.8873099999999999
68,6,0.018098,0.988539
68,7,0.001268,0.999576
68,8,2.7e-05,0.999995
69,8,5e-06,1.0
69,7,0.000336,0.999912
69,6,0.007658,0.996197
69,5,0.055918,0.943228
69,3,0.103472,0.271843
69,2,0.023596,0.042466000000000004
69,1,0.001303,0.001856
69,4,0.135208,0.693843
70,1,0.003498,0.005353999999999999
70,2,0.041652,0.084118
70,3,0.124371,0.39621399999999996
70,4,0.111466,0.8053089999999999
70,5,0.031309,0.974537
70,6,0.002702,0.998899
70,7,7.7e-05,0.999989
71,6,0.000848,0.9997469999999999
71,7,9e-06,0.9999979999999999
71,4,0.08202,0.887329
71,5,0.015466,0.990003
71,2,0.063881,0.147999
71,1,0.007791,0.013145
71,3,0.133939,0.530153
72,1,0.015281,0.028426
72,2,0.088113,0.236112
72,3,0.129046,0.659199
72,4,0.053924,0.941253
72,5,0.006534,0.996537
72,6,0.000203,0.99995
72,7,1e-06,0.999999
73,6,3.8e-05,0.999988
73,4,0.031165,0.972418
73,5,0.002429,0.998966
73,2,0.108015,0.34412699999999996
73,1,0.026124,0.05455
73,3,0.110534,0.769733
74,1,0.040925,0.095475
74,2,0.119447,0.463574
74,3,0.086258,0.855991
74,4,0.015754,0.9881719999999999
74,5,0.00076,0.999726
74,6,7e-06,0.999995
74,7,1e-06,1.0
75,5,0.00021,0.9999359999999999
75,1,0.057788,0.153263
75,2,0.120783,0.584357
75,3,0.060596,0.9165869999999999
75,4,0.007357,0.995529
75,6,5e-06,1.0
76,4,0.002984,0.998513
76,5,5.6e-05,0.999992
76,3,0.038651,0.9552379999999999
76,2,0.110559,0.694916
76,1,0.07417,0.227433
77,1,0.087394,0.31482699999999997
77,2,0.093678,0.788594
77,3,0.022556,0.9777939999999999
77,4,0.001054,0.999567
77,5,5e-06,0.999997
78,1,0.096836,0.411663
78,2,0.0728,0.861394
78,3,0.012103,0.9898969999999999
78,4,0.000329,0.999896
78,5,2e-06,0.999999
79,5,1e-06,1.0
79,3,0.005858,0.995755
79,4,8.7e-05,0.999983
79,1,0.098202,0.509865
79,2,0.053467,0.914861
80,1,0.095865,0.60573
80,2,0.035653,0.950514
80,3,0.002586,0.9983409999999999
80,4,1.3e-05,0.999996
81,1,0.086989,0.692719
81,2,0.022349,0.972863
81,3,0.001079,0.99942
81,4,2e-06,0.9999979999999999
82,4,2e-06,1.0
82,1,0.075684,0.768403
82,2,0.013314,0.986177
82,3,0.00039,0.99981
83,3,0.000141,0.9999509999999999
83,2,0.007193,0.99337
83,1,0.062867,0.83127
84,1,0.049735,0.881005
84,2,0.003653,0.997023
84,3,3.3e-05,0.999984
85,1,0.037745,0.91875
85,2,0.001729,0.998752
85,3,1.2e-05,0.999996
86,1,0.027851,0.946601
86,2,0.000782,0.999534
86,3,3e-06,0.999999
87,1,0.019382,0.965983
87,2,0.0003,0.999834
87,3,1e-06,1.0
88,2,0.000112,0.999946
88,1,0.013146,0.979129
89,1,0.008542,0.987671
89,2,3.5e-05,0.999981
90,1,0.005236,0.992907
90,2,1.3e-05,0.9999939999999999
91,1,0.003193,0.9961
91,2,3e-06,0.999997
92,1,0.001849,0.997949
92,2,2e-06,0.999999
93,1,0.000995,0.998944
93,2,1e-06,1.0
94,1,0.00055,0.999494
95,1,0.000274,0.999768
96,1,0.00015,0.999918
97,1,5.1e-05,0.999969
98,1,2e-05,0.999989
99,1,1e-05,0.999999
100,1,1e-06,1.0
