Points,Position,Probability,Cumulative
65,7,0.078391,0.89538
66,2,6e-06,6e-06
66,3,0.001218,0.001731
66,4,0.024061,0.043618000000000004
66,5,0.103933,0.283447
66,6,0.130235,0.695954
66,7,0.05099,0.9463699999999999
66,8,0.005243,0.997161
66,9,0.000118,0.999977
67,9,1.8e-05,0.999995
67,8,0.002015,0.9991760000000001
67,7,0.028789,0.975159
67,6,0.109297,0.8052509999999999
67,4,0.042949,0.086567
67,3,0.003481,0.005212
67,2,6.3e-05,6.9e-05
67,5,0.12647,0.409917
68,9,4e-06,0.999999
68,2,0.0002,0.00026900000000000003
68,3,0.008395,0.013607
68,4,0.067478,0.154045
68,5,0.136007,0.545924
68,6,0.081474,0.886725
68,7,0.014832,0.989991
68,8,0.000621,0.999797
69,8,0.000156,0.999953
69,7,0.006427,0.996418
69,9,1e-06,1.0
69,6,0.053834,0.940559
69,5,0.129888,0.675812
69,4,0.094493,0.24853799999999998
69,3,0.017699,0.031306
69,2,0.000694,0.000963
70,1,4e-06,4e-06
70,2,0.001993,0.002956
70,3,0.032523,0.063829
70,4,0.117527,0.366065
70,5,0.112255,0.788067
70,6,0.031659,0.972218
70,7,0.002473,0.998891
70,8,4e-05,0.999993
71,8,6e-06,0.999999
71,7,0.000822,0.999713
71,6,0.016355,0.988573
71,5,0.085159,0.873226
71,4,0.130397,0.496462
71,3,0.053016,0.116845
71,2,0.004758,0.007714
71,1,8e-06,1.2e-05
72,1,3.6e-05,4.8e-05
72,2,0.01039,0.018104000000000002
72,3,0.076999,0.19384400000000002
72,4,0.129986,0.626448
72,5,0.058569,0.931795
72,6,0.007298,0.995871
72,7,0.000223,0.9999359999999999
72,8,1e-06,1.0
73,7,5.2e-05,0.999988
73,6,0.002822,0.998693
73,4,0.116222,0.74267
73,5,0.03502,0.966815
73,2,0.019431,0.037535
73,1,0.000163,0.000211
73,3,0.099089,0.292933
74,1,0.000505,0.0007160000000000001
74,2,0.033361,0.070896
74,3,0.117218,0.410151
74,4,0.093968,0.836638
74,5,0.01884,0.985655
74,6,0.00094,0.999633
74,7,1e-05,0.9999979999999999
75,6,0.000288,0.999921
75,7,1e-06,0.999999
75,4,0.067735,0.904373
75,5,0.008734,0.994389
75,2,0.050062,0.12095800000000001
75,1,0.001312,0.0020280000000000003
75,3,0.123068,0.533219
76,1,0.00302,0.005048
76,2,0.068974,0.189932
76,3,0.11858,0.651799
76,4,0.04424,0.948613
76,5,0.00375,0.998139
76,6,6.2e-05,0.999983
77,5,0.001244,0.999383
77,1,0.006394,0.011442
77,2,0.088177,0.278109
77,3,0.10412,0.755919
77,4,0.026353,0.974966
77,6,1.4e-05,0.999997
78,5,0.000452,0.999835
78,7,1e-06,1.0
78,4,0.014016,0.988982
78,6,3e-06,1.0
78,2,0.101753,0.379862
78,3,0.084265,0.840184
78,1,0.011789,0.023231
79,1,0.020042,0.043273000000000006
79,2,0.109379,0.489241
79,3,0.062064,0.902248
79,4,0.006557,0.9955390000000001
79,5,0.000137,0.999972
80,1,0.030882,0.074155
80,2,0.109577,0.598818
80,3,0.04192,0.944168
80,4,0.002885,0.998424
80,5,2.6e-05,0.9999979999999999
81,5,2e-06,1.0
81,4,0.001061,0.9994850000000001
81,3,0.026414,0.9705820000000001
81,2,0.100803,0.699621
81,1,0.044044,0.118199
82,1,0.05826,0.176459
82,2,0.087316,0.786937
82,3,0.015276,0.985858
82,4,0.000347,0.999832
83,1,0.071071,0.24753
83,2,0.069908,0.856845
83,3,0.007868,0.993726
83,4,0.000133,0.999965
84,1,0.082096,0.329626
84,2,0.052737,0.909582
84,3,0.00374,0.997466
84,4,3e-05,0.999995
85,3,0.001647,0.999113
85,4,5e-06,1.0
85,1,0.089421,0.419047
85,2,0.036516,0.946098
86,1,0.091742,0.510789
86,2,0.02393,0.970028
86,3,0.000618,0.999731
87,1,0.090071,0.60086
87,2,0.01445,0.984478
87,3,0.000174,0.999905
88,2,0.008025,0.992503
88,3,7.3e-05,0.999978
88,1,0.08365,0.68451
89,1,0.074997,0.759507
89,2,0.00421,0.996713
89,3,1.7e-05,0.999995
90,3,4e-06,0.999999
90,1,0.063173,0.82268
90,2,0.001898,0.998611
91,2,0.000857,0.999468
91,1,0.051912,0.874592
92,1,0.040358,0.91495
92,2,0.000319,0.999787
93,1,0.029531,0.944481
93,2,0.000154,0.999941
93,3,1e-06,1.0
94,1,0.022007,0.966488
94,2,4.6e-05,0.999987
95,1,0.013106,0.979594
95,2,1e-05,0.999997
96,1,0.010125,0.989719
96,2,3e-06,1.0
97,1,0.004206,0.9939250000000001
98,1,0.003889,0.997814
99,1,0.000775,0.9985890000000001
100,1,0.001108,0.9996970000000001
101,1,8e-05,0.999777
102,1,0.000206,0.999983
104,1,1.7e-05,1.0
